馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミカサパワー,9,33.7,4.4,10.0,0,1,1700,0,1,0,0,1,1,2,458,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,1,0,0,15,9,3,56,10,10,0,0,38.3,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.6,0,1,0,0,16,7,3,56,5,5,0,0,38.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,8,175.5,32.7,78.5,0,1,1700,0,1,0,0,1,2,7,452,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,16,8,3,53,7,8,9,10,39.5,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,11,3,52,12,12,0,0,38.3,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,2,3,55,8,8,0,0,36.1,448,+2,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,4,3,55,12,11,0,0,35.4,446,+8,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,11,4,3,55,2,2,0,0,36.6,438,+2,1.3
ティアップサニー,4,16.4,3.1,6.8,0,1,1700,0,1,0,0,2,3,0,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,0,1,0,0,16,5,3,54,3,3,3,3,38.5,464,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,54,8,7,0,0,38.5,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,17,8,3,54,9,11,0,0,35.0,456,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,5,3,54,2,2,0,0,35.7,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,17,4,3,54,4,3,0,0,38.0,462,0,1.0
メイキングドラマ,11,242.7,37.5,90.3,0,1,1700,0,1,0,0,2,4,9,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,15,8,3,55,15,14,12,10,38.5,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.9,1,0,0,0,13,2,3,55,12,13,12,11,39.6,472,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,13,6,3,55,10,9,9,9,39.2,472,0,3.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,12,3,52,14,12,13,13,36.9,472,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,8,1,3,55,7,7,0,0,35.8,470,+10,1.6
アロウィーバイオ,1,1.7,1.1,1.1,0,1,1700,0,1,0,0,3,5,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,9,3,56,1,1,1,1,37.9,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.5,1,0,0,0,12,2,3,56,1,1,0,0,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,2,7.9,1.7,3.3,0,1,1700,0,1,0,0,3,6,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,1,0,15,8,3,56,11,10,4,2,38.9,458,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,10,3,56,13,13,0,0,38.7,460,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,16,7,3,55,11,6,0,0,37.6,464,+4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,55,13,12,0,0,37.8,460,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,14,11,3,51,10,10,12,11,40.5,460,+4,3.8
タッテハンジョウ,12,157.7,25.5,61.3,0,1,1700,0,1,0,0,4,7,2,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,18,6,3,56,13,13,0,0,34.9,448,-6,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,7,3,52,11,12,0,0,35.2,454,-10,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,13,3,55,4,5,0,0,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボルト,5,9.6,2.0,4.1,0,1,1700,0,1,0,0,4,8,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,3,3,56,15,15,13,13,38.7,454,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,16,11,3,53,10,10,12,12,38.3,452,-8,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,6,3,52,7,7,7,7,37.6,460,+8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,14,8,3,55,5,5,0,0,35.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,3,13.8,2.9,6.3,0,1,1700,0,1,0,0,5,9,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,4,3,56,9,9,8,4,38.9,490,+26,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,12,11,3,55,3,2,0,0,39.6,464,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,14,8,3,54,3,3,3,4,41.0,460,-4,3.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,4,3,54,7,7,9,8,38.7,464,-8,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,6,3,3,54,5,5,4,2,38.8,472,0,1.0
ルーベル,14,98.0,13.0,30.9,0,1,1700,0,1,0,0,5,10,4,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,114.6,1,0,0,0,16,7,3,56,15,16,0,0,37.9,470,+2,4.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,88.5,0,1,0,0,13,6,3,55,13,13,0,0,36.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
