馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウポピュラ,12,105.9,14.9,31.4,0,1,1200,1,0,0,0,1,1,5,408,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,16,10,3,54,8,7,0,0,38.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブマルコ,6,476.8,67.2,143.5,0,1,1200,1,0,0,0,2,2,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,12,3,51,7,8,0,0,38.9,432,-4,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.2,1,0,0,0,18,16,3,51,4,7,0,0,37.7,436,+2,3.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,1,0,0,0,14,3,3,54,7,7,0,0,37.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェルム,8,60.5,7.0,14.4,0,1,1200,1,0,0,0,3,3,2,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,16,11,3,56,12,13,0,0,37.5,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,14,12,3,55,3,4,0,0,40.3,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーサー,3,4.9,1.4,2.2,0,1,1200,1,0,0,0,3,4,0,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,0,1,0,0,14,13,3,56,8,7,0,0,37.5,458,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,12,3,56,3,3,0,0,36.3,458,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.0,1,0,0,0,10,8,3,55,5,6,0,0,38.6,458,-4,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.5,0,1,0,0,17,5,3,55,2,2,0,0,37.9,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペンクローネ,5,13.4,2.5,4.8,0,1,1200,1,0,0,0,4,5,0,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,4,3,56,11,10,0,0,38.5,440,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,12,11,0,0,36.4,440,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.0,1,0,0,0,16,14,3,55,16,16,0,0,34.9,436,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,15,10,3,55,8,8,0,0,38.5,434,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,0,1,0,0,17,10,3,55,16,16,0,0,34.9,440,0,0.7
シゲルカニザ,11,22.3,2.9,5.7,0,1,1200,1,0,0,0,4,6,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,1,0,0,16,4,3,56,11,11,0,0,37.1,492,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,16,15,3,55,6,8,0,0,38.5,496,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.7,1,0,0,0,13,7,3,55,10,10,0,0,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタミラクル,10,166.8,18.8,39.7,0,1,1200,1,0,0,0,5,7,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,10,3,56,7,6,0,0,38.4,476,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,18,16,3,55,5,5,0,0,37.4,472,-8,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,3,3,55,8,8,0,0,40.4,480,-4,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,14,7,3,55,10,10,0,0,38.1,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキストロード,2,8.0,2.1,3.9,0,1,1200,1,0,0,0,5,8,5,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,0,1,16,10,3,55,9,7,0,0,36.9,504,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,11,5,3,55,2,2,0,0,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティアノンス,9,369.0,61.5,131.4,0,1,1200,1,0,0,0,6,9,15,388,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,11,3,51,12,12,0,0,35.9,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングソング,1,2.0,1.1,1.2,0,1,1200,1,0,0,0,6,10,2,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,56,6,6,0,0,37.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
