馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンビューティ,13,105.3,18.9,31.4,0,1,1800,1,0,0,0,1,1,12,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,0,1,0,0,15,15,3,56,12,12,12,5,39.4,482,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,13,9,3,55,10,11,10,7,37.9,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,55,12,13,0,0,36.9,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,10,3,55,10,11,0,0,37.2,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガブリエル,14,112.6,22.5,37.4,0,1,1800,1,0,0,0,1,2,6,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,1,0,0,0,12,9,3,56,8,8,3,10,45.6,482,+8,5.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,15,12,3,55,7,6,4,4,40.3,474,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,1,0,16,10,3,54,3,3,4,3,39.9,474,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,5,3,54,5,5,0,0,34.7,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,6,8,0,0,36.2,470,0,0.9
ベリートゥベリー,2,7.5,2.2,3.3,0,1,1800,1,0,0,0,2,3,3,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,9,3,56,16,16,15,9,39.0,462,+6,-0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,8,0,0,38.7,456,-8,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,0,1,14,13,3,55,3,2,0,0,37.1,464,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,15,4,3,55,12,13,7,5,39.0,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,15,3,55,4,4,0,0,38.4,460,+4,0.2
ヤマニンパンテオン,12,50.3,8.2,13.3,0,1,1800,1,0,0,0,2,4,3,432,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,14,3,56,12,12,16,14,36.9,428,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,16,8,3,56,13,10,0,0,37.9,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレディ,11,27.4,6.6,10.7,0,1,1800,1,0,0,0,3,5,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,14,8,3,54,11,11,7,6,35.2,480,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,17,3,54,17,17,0,0,36.5,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,18,4,3,54,8,6,0,0,35.0,476,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,9,1,3,54,4,4,3,4,35.4,476,-2,0.8
グランプリダッシュ,16,144.6,17.0,28.2,0,1,1800,1,0,0,0,3,6,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,9,5,3,56,3,5,4,4,39.3,490,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.4,0,1,0,0,14,12,3,56,2,3,2,2,39.6,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,0,1,0,0,15,5,3,56,3,3,9,9,38.2,490,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,15,10,3,56,7,7,0,0,40.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーラベンナ,8,40.2,6.9,11.2,0,1,1800,1,0,0,0,4,7,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,1,3,53,9,9,9,10,37.5,490,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,137.2,1,0,0,0,16,13,3,56,16,16,13,12,36.9,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,15,10,3,56,5,6,8,7,39.1,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,18,5,3,55,16,17,17,13,37.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノペルセウス,3,3.1,1.2,1.6,0,1,1800,1,0,0,0,4,8,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,13,13,3,56,2,3,3,2,38.2,504,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,9,4,3,56,8,8,6,4,37.3,510,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,10,3,3,56,6,5,5,5,37.8,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,11,6,3,56,8,8,6,6,38.4,514,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,7,6,5,38.4,522,+18,0.4
カーティスバローズ,5,3.2,1.3,1.9,0,1,1800,1,0,0,0,5,9,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,8,7,4,3,38.2,486,-2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,0,1,13,1,3,56,9,9,9,8,36.8,488,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,14,3,56,7,8,0,0,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリアーナ,15,179.1,36.1,60.2,0,1,1800,1,0,0,0,5,10,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,11,11,3,54,4,6,9,8,36.2,476,-10,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,1,0,0,12,4,3,54,3,4,4,5,40.5,486,-4,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.2,0,1,0,0,16,8,3,54,6,5,0,0,40.0,490,-4,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,0,1,0,16,10,3,54,10,7,4,6,41.3,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
