馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーフーミーチャン,14,323.2,41.8,75.9,0,1,1200,1,0,0,0,1,1,2,406,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,6,3,54,13,13,0,0,39.2,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワボビー,12,24.6,4.9,8.4,0,1,1200,1,0,0,0,2,2,15,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.1,1,0,0,0,16,11,3,54,3,3,2,0,38.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワイコチャン,4,3.2,1.5,2.3,0,1,1200,1,0,0,0,2,3,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,88.3,1,0,0,0,16,7,3,54,9,8,0,0,39.0,434,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,12,3,54,6,6,0,0,39.1,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,13,3,54,11,10,0,0,38.3,424,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,10,3,54,14,13,0,0,37.4,424,0,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,13,12,3,54,11,9,0,0,35.3,424,0,1.4
ヴァンドランス,6,4.8,1.3,1.8,0,1,1200,1,0,0,0,3,4,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,6,3,54,12,10,0,0,37.7,464,+6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,10,3,54,14,13,0,0,37.2,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,1,3,54,7,8,0,0,38.3,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,13,3,54,6,5,0,0,38.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,7,0,0,37.9,456,0,1.4
タカヒロガートップ,9,418.1,64.0,116.2,0,1,1200,1,0,0,0,3,5,3,436,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,51,10,11,0,0,39.2,442,0,2.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.3,1,0,0,0,14,7,3,54,2,5,7,0,36.9,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメサクラ,8,203.2,31.8,57.5,0,1,1200,1,0,0,0,4,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバームーン,11,220.9,27.4,49.6,0,1,1200,1,0,0,0,4,7,4,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,2,3,54,11,10,0,0,39.0,428,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,7,3,54,9,7,0,0,39.2,432,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,16,11,3,54,15,15,0,0,38.9,420,-18,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,18,5,3,54,6,6,0,0,37.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキグラミー,2,2.9,1.2,1.5,0,1,1200,1,0,0,0,5,8,1,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,14,3,54,3,3,0,0,39.1,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.9,1,0,0,0,15,8,3,54,6,8,0,0,40.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインビューティー,5,11.0,2.6,4.2,0,1,1200,1,0,0,0,5,9,2,474,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,7,3,54,3,5,5,0,35.7,464,-20,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,10,3,54,5,10,11,0,35.7,484,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,13,3,54,15,14,12,0,34.9,478,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,7,3,54,5,5,0,0,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノニカ,7,10.0,2.1,3.4,0,1,1200,1,0,0,0,6,10,4,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,54,2,3,0,0,39.7,472,+14,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,15,14,3,54,8,8,0,0,34.8,458,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,73.1,0,0,0,1,16,5,3,51,2,2,0,0,37.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
