馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクオフィサー,8,8.2,2.0,2.9,0,1,1200,1,0,0,0,1,1,1,484,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,11,5,57,10,9,0,0,37.9,492,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,15,3,5,57,12,13,0,0,36.4,474,-4,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,13,5,57,5,5,4,3,38.1,478,+24,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,13,11,5,54,6,7,6,2,36.2,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,11,5,56,7,6,4,4,38.3,458,-6,-0.9
サーストンデンバー,5,34.5,5.4,8.6,0,1,1200,1,0,0,0,1,2,2,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,8,4,57,9,7,0,0,37.3,512,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,1,0,0,16,3,4,57,11,10,0,0,37.2,520,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,15,4,56,8,8,0,0,38.8,522,+14,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,15,2,4,55,6,9,0,0,37.7,508,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.5,1,0,0,0,16,8,4,55,4,4,0,0,38.2,504,-6,1.7
オリジン,12,9.0,2.2,3.4,0,1,1200,1,0,0,0,2,3,2,474,+4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,2,5,57,8,6,0,0,36.7,470,-6,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,1,0,0,0,12,1,5,57,5,5,3,4,39.7,476,+16,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,0,1,0,0,16,9,5,57,7,7,0,0,37.1,460,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,9,7,5,57,8,7,0,0,36.6,466,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,0,0,1,0,15,9,5,57,5,4,0,0,37.0,462,-6,0.5
トウショウブーム,1,12.8,3.1,4.8,0,1,1200,1,0,0,0,2,4,3,522,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,57,6,5,0,0,37.1,518,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,1,0,0,16,4,4,57,1,1,0,0,39.9,524,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,16,4,57,1,1,0,0,39.5,520,+22,0.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,10,4,54,1,1,1,4,41.9,498,0,3.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,1,0,0,15,6,4,54,3,3,2,2,40.4,498,-4,2.1
グランプリブルー,7,31.6,6.6,10.7,0,1,1200,1,0,0,0,3,5,2,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,6,4,57,16,15,0,0,37.1,480,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,11,4,56,14,14,0,0,35.6,480,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,1,4,56,8,7,0,0,38.2,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,13,4,56,13,13,0,0,36.2,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,9,4,54,15,15,0,0,36.0,468,0,1.4
プリティーマッハ,6,203.2,32.0,52.5,0,1,1200,1,0,0,0,3,6,2,456,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,4,5,57,14,12,0,0,37.0,452,-14,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.1,1,0,0,0,16,15,5,57,15,15,0,0,37.4,466,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,6,5,57,16,16,0,0,36.9,466,+10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,14,5,57,15,14,0,0,37.6,456,+4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,9,3,5,57,7,6,0,0,36.4,452,+2,0.3
ホンインボウ,3,32.0,6.3,10.2,0,1,1200,1,0,0,0,4,7,2,584,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,16,4,57,2,2,0,0,38.8,588,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,3,4,56,1,1,0,0,39.2,584,+14,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,7,4,56,2,4,0,0,41.8,570,-2,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.2,0,1,0,0,14,6,4,56,1,2,0,0,39.4,572,+2,3.4
ウエスタンスマイル,2,3.4,1.4,1.9,0,1,1200,1,0,0,0,4,8,0,546,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,5,4,57,2,2,0,0,37.0,550,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,2,4,57,10,10,0,0,36.8,548,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,16,12,4,57,5,4,0,0,37.7,548,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,5,4,56,4,3,0,0,38.2,538,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,3,4,56,1,1,0,0,37.3,536,0,0.3
アタッキングゾーン,16,48.0,10.0,16.3,0,1,1200,1,0,0,0,5,9,0,504,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,2,5,57,1,1,0,0,37.7,504,-6,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,16,5,57,8,9,0,0,38.1,510,0,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,1,0,0,16,2,5,54,12,10,0,0,37.3,510,+14,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,12,5,57,4,4,0,0,37.3,496,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,4,5,54,13,14,0,0,34.6,496,-6,1.0
ストロングティラノ,13,54.7,8.3,13.6,0,1,1200,1,0,0,0,5,10,2,504,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,13,4,57,12,12,0,0,37.6,506,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,15,6,4,57,6,5,0,0,38.4,506,+8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,6,4,56,6,7,0,0,39.2,498,-2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,12,4,56,4,4,0,0,36.9,500,+2,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,7,4,56,10,11,0,0,37.1,498,0,1.0
