馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリトライ,13,231.7,40.7,68.4,1,0,1200,1,0,0,0,1,1,1,466,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,6,2,54,10,13,0,0,36.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラウラ,11,33.3,5.3,8.5,1,0,1200,1,0,0,0,3,3,2,462,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,16,2,2,54,8,9,0,0,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリ,8,107.8,18.8,31.4,1,0,1200,1,0,0,0,3,4,4,444,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,14,4,2,54,2,5,0,0,37.8,438,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,16,10,2,54,1,1,0,0,37.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドーム,1,3.7,1.4,1.8,1,0,1200,1,0,0,0,4,5,2,460,-10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,11,2,52,7,7,0,0,36.0,470,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,8,2,2,54,2,2,0,0,35.6,458,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,0,1,0,0,9,4,2,54,2,2,0,0,36.0,454,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,13,7,2,54,7,7,0,0,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,2,8.3,2.3,3.5,1,0,1200,1,0,0,0,4,6,1,466,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,11,2,54,3,4,0,0,36.3,468,+8,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,9,9,2,54,7,7,0,0,35.7,460,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,12,2,2,54,8,9,0,0,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンヘンジ,3,6.2,1.7,2.5,1,0,1200,1,0,0,0,5,7,3,484,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,14,12,2,54,2,2,0,0,37.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマトリコピン,10,41.3,9.0,14.8,1,0,1200,1,0,0,0,5,8,7,478,+8,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.9,0,0,1,0,14,14,2,54,1,1,0,0,38.3,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,9,173.9,27.9,46.8,1,0,1200,1,0,0,0,6,9,6,438,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,0,1,0,14,12,2,54,3,3,0,0,39.2,432,-6,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,14,2,54,5,5,0,0,37.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,7,11.9,2.5,3.9,1,0,1200,1,0,0,0,6,10,2,468,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,16,3,2,54,5,5,0,0,36.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレグノ,12,279.4,48.9,82.1,1,0,1200,1,0,0,0,7,11,1,482,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.3,1,0,0,0,18,10,2,54,16,17,0,0,36.5,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
