馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラッツィア,7,6.8,1.9,2.8,0,1,2000,1,0,0,0,1,1,1,486,-2,1,0,0,5,56.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.0,0,0,0,1,16,10,5,56,4,4,4,2,36.5,488,+6,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,1,0,0,0,16,4,5,56,11,11,2,2,37.6,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.3,1,0,0,0,16,12,5,56,10,12,8,12,36.5,484,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,10,5,56,8,8,6,4,38.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.1,0,1,0,0,16,12,5,56,9,8,7,9,37.2,492,+14,0.3
ケイアイレオーネ,1,12.3,2.6,4.0,0,1,2000,1,0,0,0,1,2,7,564,+16,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,1,0,0,15,11,3,56,7,7,3,2,37.3,548,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.1,1,0,0,0,16,16,3,56,13,13,7,4,38.6,548,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,0,0,1,0,15,14,3,56,9,4,0,0,35.7,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,1,0,0,0,16,16,3,57,6,6,0,0,38.7,546,+6,1.2
クリールパッション,5,141.5,15.9,26.7,0,1,2000,1,0,0,0,2,3,4,472,-10,1,0,0,8,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,102.7,0,0,1,0,13,4,8,56,7,7,5,4,36.3,482,-10,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.5,1,0,0,0,12,2,8,59,7,8,7,6,37.6,492,-2,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.2,1,0,0,0,13,7,8,56,6,6,6,5,37.2,494,+14,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,128.9,0,1,0,0,12,12,8,57,5,5,4,5,38.6,480,-5,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.9,0,1,0,0,11,4,8,57,6,4,4,4,38.5,485,+11,1.5
スマートギア,10,57.9,10.4,17.3,0,1,2000,1,0,0,0,2,4,13,460,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,11,7,8,58,10,10,9,10,36.0,462,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.2,1,0,0,0,16,4,8,56,9,10,12,13,34.1,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.2,1,0,0,0,18,6,8,56,17,16,0,0,34.2,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,2,8,56,7,6,9,10,33.9,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,4,8,57,13,15,0,0,33.2,468,+6,0.5
チョイワルグランパ,11,60.0,8.7,14.4,0,1,2000,1,0,0,0,3,5,6,520,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,1,0,0,0,16,3,7,53,9,9,8,8,37.8,518,+8,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,1,0,0,15,9,7,53,2,2,2,2,39.7,510,-16,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,1,0,0,0,12,5,7,55,3,3,2,2,37.9,526,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,1,0,0,0,13,10,7,53,5,4,2,2,36.8,524,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,1,0,0,0,15,3,7,55,3,4,0,0,36.2,526,0,0.8
トーセンアレス,9,323.3,32.3,54.7,0,1,2000,1,0,0,0,4,7,4,470,-4,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,103.5,0,0,1,0,13,7,6,56,7,8,9,8,36.7,474,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,1,0,0,0,16,5,6,55,11,10,10,10,38.0,472,-1,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,6,59,9,9,10,0,38.9,473,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,1,0,0,0,14,7,6,57,3,4,3,3,39.0,480,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,128.2,0,1,0,0,11,6,6,56,5,5,4,4,38.9,480,+2,0.7
フリソ,12,190.9,32.8,55.6,0,1,2000,1,0,0,0,4,8,20,482,-6,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.8,1,0,0,0,14,1,7,55,10,10,11,10,37.0,488,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.4,1,0,0,0,16,2,7,56,10,8,8,8,36.8,492,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.4,0,1,0,0,16,10,7,56,13,14,13,12,37.4,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.9,0,1,0,0,16,15,7,55,11,11,10,10,36.9,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,16,6,7,55,15,16,11,11,39.0,498,+20,1.3
サトノプリンシパル,15,3.0,1.3,1.6,0,1,2000,1,0,0,0,5,9,7,536,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.7,0,1,0,0,15,7,3,56,1,1,1,1,37.4,544,+12,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,1,0,0,0,16,4,3,54,1,1,1,1,36.7,532,+2,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,1,0,0,0,15,11,3,56,2,2,2,2,39.0,530,-2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,9,3,56,1,1,1,1,38.5,532,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,1,0,14,8,3,56,1,1,1,1,36.3,526,-10,-0.4
ヒラボクキング,14,78.0,15.0,25.3,0,1,2000,1,0,0,0,5,10,10,526,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.1,1,0,0,0,16,12,6,57,2,2,2,2,39.3,532,+10,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.6,1,0,0,0,16,11,6,57,4,4,3,7,39.9,522,-16,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,118.1,1,0,0,0,15,3,6,56,2,2,4,7,37.8,538,+10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.1,0,0,0,1,16,12,6,56,2,2,2,2,36.1,528,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.4,0,1,0,0,15,16,6,56,2,3,3,3,37.5,526,0,1.0
グランドシチー,3,17.0,3.2,5.1,0,1,2000,1,0,0,0,6,11,4,490,-14,1,0,0,6,58.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,102.7,0,0,1,0,13,9,6,57,10,8,7,6,36.1,504,-2,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.1,1,0,0,0,8,3,6,56,6,6,6,5,37.9,506,+11,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,123.3,0,0,1,0,12,2,6,55,6,6,4,4,36.7,495,-3,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,16,15,6,58,13,13,10,10,37.0,498,+10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.5,0,1,0,0,16,9,6,58,15,15,15,15,36.2,488,+2,0.2
