馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソウルオブロック,9,158.2,19.3,42.3,0,1,1600,1,0,0,0,1,1,7,464,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,10,3,55,16,16,12,10,39.8,456,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,12,2,3,55,10,9,8,8,35.1,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートクラウン,10,136.2,16.0,34.9,0,1,1600,1,0,0,0,1,2,4,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,5,3,54,12,12,14,13,39.4,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,0,1,0,0,11,5,3,54,9,8,10,9,41.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエメラルド,7,174.2,24.0,52.8,0,1,1600,1,0,0,0,2,3,4,432,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,16,3,3,52,9,10,11,0,36.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマグナム,13,5.3,1.5,2.6,0,1,1600,1,0,0,0,2,4,33,458,+36,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,100.0,1,0,0,0,11,9,3,54,7,7,0,0,33.3,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプライトオーバー,8,13.7,2.9,5.8,0,1,1600,1,0,0,0,3,5,12,524,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,11,5,3,55,5,7,7,0,34.9,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,4,16.1,3.9,8.0,0,1,1600,1,0,0,0,3,6,4,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,9,3,55,7,7,1,2,42.5,484,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,14,8,3,55,6,5,3,3,41.4,484,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,11,3,55,8,7,0,0,38.3,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,10,3,55,2,2,0,0,39.0,480,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,1,0,0,16,2,3,55,3,3,0,0,39.0,480,-4,0.4
リアルエンブレム,14,7.8,1.8,3.2,0,1,1600,1,0,0,0,4,7,4,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,14,6,3,55,5,6,4,5,39.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーハッピーデイ,15,132.0,18.2,39.8,0,1,1600,1,0,0,0,4,8,6,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,1,0,0,0,16,5,3,55,14,14,0,0,39.0,462,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,12,4,3,55,11,10,0,0,36.6,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースランチェ,16,336.4,47.9,105.7,0,1,1600,1,0,0,0,5,9,19,444,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.7,1,0,0,0,13,3,3,54,13,13,13,0,35.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシースウィング,6,4.8,1.5,2.5,0,1,1600,1,0,0,0,5,10,4,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,16,11,3,55,6,7,4,0,37.5,460,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,100.4,1,0,0,0,11,8,3,54,3,4,0,0,33.0,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
