馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レアパルファム,6,17.8,4.1,5.7,1,0,2000,1,0,0,0,1,1,2,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,8,3,54,9,8,5,3,37.9,466,+8,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,2,3,54,9,7,6,4,35.9,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,12,10,3,54,8,5,5,0,35.3,462,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,17,7,3,54,8,8,7,7,35.5,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,15,3,54,13,12,12,11,35.1,462,-2,0.3
メロディフェア,1,8.5,2.2,3.0,1,0,2000,1,0,0,0,1,2,2,442,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,16,3,54,2,2,2,2,37.7,446,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,4,3,54,1,1,1,1,35.9,440,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,18,3,3,54,4,10,11,0,34.7,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,15,11,3,51,2,2,2,1,36.7,434,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,51,3,3,3,2,35.5,436,0,0.2
ミッキータイム,3,5.4,1.7,2.2,1,0,2000,1,0,0,0,2,3,3,514,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.6,0,1,0,0,16,3,3,56,9,9,7,5,35.6,510,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,0,1,0,0,16,3,3,56,13,13,0,0,37.3,514,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,15,13,3,55,2,2,2,2,37.4,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,10,8,3,55,4,4,3,0,34.2,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,5,29.3,4.9,7.0,1,0,2000,1,0,0,0,2,4,1,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,10,3,56,14,14,2,1,36.5,492,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,16,12,3,56,13,13,13,13,35.4,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,13,3,56,13,14,11,0,35.9,492,-8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,15,15,3,53,3,3,4,3,35.6,500,0,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,15,12,3,56,12,13,13,13,36.8,500,+8,1.6
ミシシッピデルタ,2,15.8,3.7,5.2,1,0,2000,1,0,0,0,3,5,2,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,5,3,56,14,13,12,10,36.0,456,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,0,1,0,0,16,1,3,56,10,8,7,0,35.0,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,56,10,13,0,0,34.0,458,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,3,3,56,9,9,0,0,33.2,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,7,6,34.7,460,-10,0.5
コーラルタワー,8,18.1,4.3,6.1,1,0,2000,1,0,0,0,3,6,1,436,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,18,3,56,10,10,0,0,33.2,438,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,16,3,56,12,11,8,9,35.1,444,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,16,1,3,56,5,8,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングランバル,12,561.9,88.5,129.7,1,0,2000,1,0,0,0,4,7,10,426,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.7,1,0,0,0,10,7,3,56,9,9,10,9,40.1,420,0,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,15,13,3,56,9,9,12,12,39.6,420,0,2.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,14,9,3,56,7,7,10,0,35.4,420,-2,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.5,1,0,0,0,18,10,3,55,3,3,3,5,38.7,422,-8,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,15,3,55,6,6,6,0,35.9,430,+12,2.0
ティアップビクター,13,39.2,8.2,11.9,1,0,2000,1,0,0,0,4,8,11,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,17,13,3,56,8,8,10,0,34.4,448,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,4,3,56,7,7,0,0,35.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,0,1,0,18,1,3,56,12,15,0,0,34.9,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,16,3,56,5,4,4,0,35.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルリッチ,14,5.4,1.8,2.3,1,0,2000,1,0,0,0,5,9,8,508,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,16,3,56,10,10,8,0,36.4,512,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.1,1,0,0,0,13,13,3,56,10,11,11,0,34.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボジャンボ,4,35.7,6.6,9.4,1,0,2000,1,0,0,0,5,10,1,560,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,15,3,56,13,12,12,12,35.2,564,0,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,167.2,1,0,0,0,16,12,3,56,15,15,15,14,39.9,564,0,4.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.3,1,0,0,0,16,7,3,56,9,8,10,8,40.4,564,-14,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.7,1,0,0,0,12,6,3,56,11,12,12,12,35.2,578,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
