馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップワンダー,9,37.8,8.3,12.4,0,1,1000,0,0,0,1,1,1,6,450,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.4,0,1,0,0,16,8,3,56,4,5,4,5,36.6,450,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,7,3,56,9,10,9,0,35.5,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,11,8,3,55,2,2,2,0,35.2,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,3,54,13,11,9,0,33.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナンジュ,5,29.2,6.1,9.0,0,1,1000,0,0,0,1,2,2,5,444,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.0,1,0,0,0,9,4,3,54,3,3,3,6,41.8,444,+2,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,125.0,0,1,0,0,16,12,3,54,3,3,3,3,38.7,442,-2,2.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,15,3,54,11,11,0,0,33.8,444,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,9,8,3,54,9,9,9,0,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,6,8.7,1.9,2.7,0,1,1000,0,0,0,1,3,3,6,480,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.5,0,1,0,0,15,9,3,56,12,11,0,0,36.9,476,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,1,0,0,0,16,2,3,56,12,11,0,0,36.3,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,15,3,56,11,11,0,0,35.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,0,1,0,0,16,15,3,56,13,12,0,0,36.6,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,1,0,0,0,16,3,3,56,10,9,0,0,37.8,478,0,0.8
ヒシダイヤ,12,9.8,2.3,3.3,0,1,1000,0,0,0,1,4,4,0,476,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,0,1,0,0,12,5,3,54,5,6,0,0,36.0,474,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,0,1,0,12,12,3,54,4,4,0,0,35.9,474,+8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,3,3,54,2,2,2,0,35.9,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,4,3,54,2,2,0,0,39.6,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,1,3,54,17,16,0,0,34.7,468,-14,1.3
プリンシアルーナ,11,40.3,9.2,13.8,0,1,1000,0,0,0,1,5,5,5,432,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,16,3,54,6,7,0,0,38.8,428,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.8,1,0,0,0,15,13,3,52,6,6,0,0,39.3,422,-8,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,13,3,52,4,4,0,0,38.6,430,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,1,0,16,1,3,54,4,3,0,0,38.1,420,-6,0.5
ミスワイキキ,3,45.1,11.3,16.8,0,1,1000,0,0,0,1,5,6,7,436,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,11,1,3,54,7,6,0,0,36.6,442,+2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,2,3,54,4,4,0,0,36.4,440,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,8,3,54,2,2,0,0,39.0,444,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,0,1,16,4,3,54,4,3,5,5,45.3,442,-4,6.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,0,1,0,0,16,2,3,54,9,8,0,0,38.0,446,0,1.7
ブラウンワールド,2,3.8,1.6,2.1,0,1,1000,0,0,0,1,6,7,1,452,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,1,0,0,12,1,3,52,1,1,0,0,36.3,450,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,2,0,0,39.5,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,3,3,54,6,6,0,0,38.2,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,13,3,54,1,1,0,0,36.5,448,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,14,10,3,54,1,1,0,0,34.7,448,0,0.7
ローレルシャイニー,1,6.1,1.8,2.5,0,1,1000,0,0,0,1,6,8,0,470,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,6,3,56,1,1,0,0,35.9,478,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,2,3,56,2,2,0,0,39.4,482,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,15,12,3,56,5,5,0,0,39.3,476,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,9,3,56,2,2,0,0,39.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンデス,7,41.7,8.0,12.0,0,1,1000,0,0,0,1,7,9,0,424,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,0,1,0,0,12,7,3,53,5,5,0,0,36.0,422,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,0,1,0,12,10,3,53,7,8,0,0,36.0,422,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,12,7,3,53,7,6,0,0,35.7,420,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,11,7,3,53,5,6,0,0,36.4,416,-12,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,54,3,3,4,9,38.2,428,+16,2.4
マリナーズコンパス,8,3.1,1.4,1.6,0,1,1000,0,0,0,1,7,10,0,418,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,0,1,0,0,12,10,3,51,2,2,0,0,35.7,418,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,16,3,54,8,9,0,0,38.1,416,-6,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,6,3,54,4,4,0,0,38.0,422,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,2,2,0,0,36.8,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,54,3,3,0,0,37.8,426,+2,0.6
