馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンラトゥナ,14,57.9,9.7,15.3,1,0,2000,1,0,0,0,1,1,5,484,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.8,1,0,0,0,16,7,3,54,8,8,0,0,38.7,488,-6,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,10,5,3,55,1,1,0,0,35.1,494,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.9,1,0,0,0,18,12,3,54,8,8,0,0,37.6,488,-8,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,18,7,3,54,3,3,0,0,35.3,496,+12,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,10,3,3,54,1,1,0,0,35.5,484,-4,0.0
マイネオーチャード,5,8.5,2.1,3.1,1,0,2000,1,0,0,0,2,2,3,456,-8,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,14,3,5,55,10,10,0,0,33.9,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,15,5,53,9,8,9,10,35.1,462,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,0,1,0,0,18,7,5,53,13,13,14,11,34.5,456,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.6,0,0,1,0,16,14,5,56,11,11,13,12,35.8,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,12,12,5,55,9,9,0,0,34.4,458,+10,-0.2
エスピナアスール,12,64.8,9.2,14.6,1,0,2000,1,0,0,0,3,3,2,476,+2,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,10,6,55,2,2,0,0,33.6,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,16,6,55,7,7,0,0,34.6,470,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,6,6,55,6,6,5,0,34.0,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,13,6,55,2,3,0,0,37.5,472,+8,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,11,2,6,55,5,5,0,0,34.7,464,-14,0.7
マイファーストラヴ,6,20.7,3.9,5.9,1,0,2000,1,0,0,0,3,4,2,456,+2,0,1,0,7,49.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,10,5,7,55,5,5,5,6,33.8,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,14,14,7,55,12,12,0,0,34.4,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.0,1,0,0,0,16,4,7,55,12,13,12,10,34.1,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,12,11,7,52,8,7,0,0,33.6,456,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,7,52,15,14,0,0,36.7,456,-2,0.4
ピュアブリーゼ,10,11.7,2.7,4.0,1,0,2000,1,0,0,0,4,5,3,462,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,14,2,5,55,2,2,0,0,34.7,466,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,15,5,5,53,3,3,2,2,34.9,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.5,1,0,0,0,15,12,5,55,3,3,3,3,38.1,468,+12,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.8,1,0,0,0,15,7,5,56,2,1,1,0,35.1,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,9,9,5,55,5,6,0,0,33.6,458,+6,0.2
コスモネモシン,13,69.4,11.6,18.3,1,0,2000,1,0,0,0,4,6,39,484,+22,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,118.4,1,0,0,0,18,5,6,54,16,16,0,0,32.7,462,-20,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,14,5,6,55,3,3,3,3,36.1,482,+20,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,16,2,6,54,12,12,13,12,34.3,462,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,0,0,1,0,16,13,6,55,14,14,11,11,36.2,468,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,16,5,6,54,3,2,0,0,35.5,476,+12,0.8
アロマティコ,3,2.8,1.3,1.5,1,0,2000,1,0,0,0,5,7,3,458,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,18,14,4,55,18,18,0,0,33.2,458,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.5,1,0,0,0,15,14,4,54,14,14,14,10,34.0,458,-12,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,13,7,4,54,12,12,11,11,33.2,470,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,18,2,4,55,11,11,11,11,33.1,458,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,10,5,4,51,10,10,9,8,34.3,458,-2,0.0
ダートムーア,11,104.9,14.4,22.8,1,0,2000,1,0,0,0,5,8,3,472,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,14,6,5,55,8,7,0,0,34.6,472,+2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,137.2,0,1,0,0,11,11,5,55,5,6,4,4,39.6,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,14,7,5,55,7,7,3,3,37.3,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,15,5,55,8,8,4,2,38.8,474,+2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,13,8,5,55,9,9,8,6,38.2,472,+2,1.2
ハワイアンウインド,7,8.4,2.2,3.2,1,0,2000,1,0,0,0,6,9,0,470,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,1,0,0,0,13,12,4,55,3,3,0,0,33.9,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.2,1,0,0,0,14,9,4,55,8,8,0,0,34.0,474,+16,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,11,7,4,53,6,6,6,0,34.1,458,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,16,7,4,54,8,10,11,10,36.0,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.2,1,0,0,0,18,4,4,55,8,9,11,14,33.7,470,+4,0.8
ミッドサマーフェア,8,19.9,4.8,7.5,1,0,2000,1,0,0,0,6,10,2,462,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.2,1,0,0,0,18,12,4,54,11,10,11,0,34.0,462,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,15,12,4,55,11,12,11,6,34.9,458,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.8,0,1,0,0,18,16,4,55,17,16,15,15,34.6,454,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,16,9,4,55,15,15,15,0,34.1,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.1,1,0,0,0,18,15,4,55,11,12,11,11,33.6,452,+10,0.7
