馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヨリキ,10,305.3,43.0,69.6,0,1,1400,1,0,0,0,1,1,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシャリオ,3,2.8,1.3,1.7,0,1,1400,1,0,0,0,1,2,1,484,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,0,0,1,15,4,3,53,4,3,0,0,36.1,492,+12,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,12,4,3,53,5,5,2,1,39.7,480,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,14,9,3,56,1,1,3,2,37.6,484,-8,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,2,3,56,4,6,0,0,39.6,492,+12,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,1,0,0,13,6,3,55,4,6,0,0,40.9,480,-6,3.2
ラジアントカット,11,22.0,5.6,8.8,0,1,1400,1,0,0,0,2,3,18,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,10,3,56,5,5,0,0,36.1,466,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,15,7,3,55,4,5,6,0,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,4,7.7,1.8,2.6,0,1,1400,1,0,0,0,2,4,2,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,14,3,56,6,6,0,0,37.7,454,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,1,0,0,0,16,8,3,56,3,3,0,0,39.6,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,56,5,3,0,0,38.9,454,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,1,0,0,16,13,3,56,3,5,7,9,40.6,462,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,0,1,11,10,3,55,9,7,11,11,38.1,462,0,2.2
ダノンチャコ,2,5.0,1.6,2.2,0,1,1400,1,0,0,0,3,5,14,508,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,9,3,54,2,2,0,0,38.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,0,1,0,0,15,10,3,54,4,5,0,0,38.8,494,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,0,1,0,0,16,15,3,54,4,6,5,4,39.2,490,-8,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.8,0,0,1,0,15,8,3,54,2,2,2,2,39.9,498,-2,0.5
アスターフレンチ,1,34.9,6.4,10.0,0,1,1400,1,0,0,0,3,6,28,510,+20,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,10,3,52,12,12,15,15,43.0,490,-12,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,12,3,55,4,2,0,0,40.1,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,3,55,9,10,0,0,39.5,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコング,6,4.0,1.4,1.9,0,1,1400,1,0,0,0,4,7,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,15,3,56,10,8,0,0,37.1,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,0,1,0,16,14,3,56,3,2,0,0,38.5,482,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,13,12,3,56,7,6,0,0,37.8,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,8,3,56,10,10,0,0,38.3,476,+18,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,11,3,54,8,7,8,7,39.2,458,-6,1.2
レゾンドールシチー,7,9.3,2.0,3.0,0,1,1400,1,0,0,0,4,8,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,56,9,7,0,0,37.1,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,13,3,56,5,3,0,0,37.0,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,4,3,56,7,6,7,7,38.5,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,13,12,3,56,6,7,7,6,37.5,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,10,3,56,12,11,6,5,37.7,480,0,1.3
エメラルパワー,15,61.1,14.2,22.9,0,1,1400,1,0,0,0,5,9,27,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.4,1,0,0,0,12,7,3,55,10,9,8,7,40.9,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチカラ,14,169.4,15.6,25.2,0,1,1400,1,0,0,0,5,10,20,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,121.2,1,0,0,0,11,9,3,56,5,5,8,9,43.8,476,+10,7.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,16,13,3,56,11,13,0,0,40.6,466,-16,4.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.8,0,1,0,0,9,8,3,55,7,7,0,0,38.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
