馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴビクトリー,7,200.2,24.9,42.9,1,0,2000,1,0,0,0,1,1,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,140.0,0,1,0,0,12,1,3,56,1,1,2,3,40.8,478,-4,3.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.9,1,0,0,0,18,4,3,56,4,3,3,3,36.1,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,6,6,6,7,42.7,484,-3,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.7,1,0,0,0,9,1,3,56,4,4,5,6,41.3,487,-3,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,0,0,1,16,15,3,56,5,5,7,9,39.1,490,0,2.3
エーブドラゴンマン,13,217.1,21.2,36.5,1,0,2000,1,0,0,0,1,2,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,0,1,0,0,12,5,3,56,11,11,6,3,39.4,504,+6,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,15,3,3,56,10,10,9,9,35.7,498,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.7,1,0,0,0,18,15,3,56,16,16,17,16,35.8,502,+2,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,14,3,56,17,17,5,6,36.0,500,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,8,3,56,17,17,18,16,35.4,506,0,1.4
タイセイホーネット,9,48.4,8.2,13.9,1,0,2000,1,0,0,0,2,3,3,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,15,15,3,56,9,8,7,7,39.6,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,5,3,56,8,10,16,15,38.7,478,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,1,0,15,15,3,55,10,10,10,8,39.6,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,10,1,3,55,3,3,3,4,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノタキシード,5,6.2,2.0,3.0,1,0,2000,1,0,0,0,2,4,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,3,56,3,2,2,0,36.5,464,-6,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,14,3,56,3,3,2,0,35.2,470,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,4,3,56,4,4,4,4,38.5,464,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,8,3,56,8,8,7,5,38.5,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,16,3,56,5,4,0,0,35.4,462,-8,0.5
シークレットレシピ,4,6.9,2.0,3.1,1,0,2000,1,0,0,0,3,5,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,13,3,56,14,15,14,0,35.0,448,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.1,1,0,0,0,18,15,3,56,8,9,7,7,35.4,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,15,6,3,56,11,10,0,0,35.4,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,16,7,3,56,11,10,0,0,35.2,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,16,10,3,56,7,7,4,3,36.2,456,0,0.8
オースミアイビス,11,96.5,12.0,20.5,1,0,2000,1,0,0,0,3,6,3,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.5,0,1,0,0,12,8,3,54,9,8,9,7,38.0,492,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.6,1,0,0,0,18,15,3,54,14,13,16,15,35.0,494,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,130.5,1,0,0,0,11,6,3,56,6,7,6,7,40.3,494,-4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,10,3,56,9,11,11,11,38.7,498,-10,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.5,1,0,0,0,18,8,3,56,6,7,7,5,38.6,508,-6,3.9
ブルーグランツ,16,38.8,7.4,12.4,1,0,2000,1,0,0,0,4,7,3,498,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,6,3,56,1,1,1,1,38.2,496,+2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,1,0,0,0,16,10,3,56,4,5,5,6,40.3,494,0,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,3,3,56,1,1,1,1,39.7,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,13,4,3,55,6,6,6,6,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンラッシュ,10,45.3,8.2,13.9,1,0,2000,1,0,0,0,4,8,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクレスト,15,134.7,16.5,28.2,1,0,2000,1,0,0,0,5,9,3,498,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,139.7,0,1,0,0,12,6,3,56,6,6,6,10,39.9,488,-2,3.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,13,3,56,14,13,10,9,36.1,490,-4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,15,1,3,56,8,9,9,10,36.4,494,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,6,3,56,3,3,7,7,40.0,496,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,11,3,55,6,5,5,4,39.0,500,-4,1.0
ホットサマーホット,6,26.8,3.4,5.5,1,0,2000,1,0,0,0,5,10,2,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.7,1,0,0,0,16,9,3,56,8,6,10,12,35.7,458,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.3,1,0,0,0,18,8,3,56,12,12,13,11,35.0,456,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,16,1,3,56,12,11,9,10,35.5,450,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.3,1,0,0,0,18,13,3,56,15,15,15,16,35.6,450,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,16,5,3,56,5,5,7,9,35.5,452,+2,1.0
