馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースソニック,1,3.9,1.7,2.0,1,0,1200,0,0,0,1,1,1,23,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.8,1,0,0,0,17,4,4,55,12,12,0,0,32.9,476,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,5,4,56,3,3,0,0,35.0,474,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,16,10,4,54,7,8,0,0,33.3,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,0,0,1,0,16,11,4,55,3,3,0,0,35.2,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,12,2,4,55,8,8,0,0,33.6,474,+6,0.2
エトピリカ,11,145.8,19.5,26.1,1,0,1200,0,0,0,1,1,2,2,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.3,1,0,0,0,16,4,6,55,9,10,0,0,34.4,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,12,11,6,52,3,3,0,0,34.7,464,-6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,0,0,1,0,18,17,6,53,10,11,0,0,35.1,470,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.3,0,1,0,0,14,9,6,55,9,9,0,0,35.7,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,13,1,6,53,9,11,0,0,35.2,462,+2,1.8
ロンド,10,9.8,2.8,3.6,1,0,1200,0,0,0,1,2,3,2,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,14,9,5,55,11,11,0,0,32.9,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,0,0,0,1,18,9,5,53,12,10,0,0,33.5,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,17,8,5,55,3,3,0,0,34.3,474,+14,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,5,55,9,11,0,0,34.9,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,15,9,5,55,10,8,0,0,33.5,468,0,0.4
ニシノビークイック,3,17.9,4.2,5.5,1,0,1200,0,0,0,1,2,4,2,478,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,16,5,4,57,11,10,0,0,33.8,466,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,12,10,4,57,5,6,0,0,34.1,466,-18,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,1,4,57,9,8,0,0,34.7,484,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,14,6,4,57,11,10,0,0,34.0,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,14,4,56,16,14,0,0,34.7,484,-4,0.5
ルリニガナ,16,10.0,3.1,4.1,1,0,1200,0,0,0,1,3,5,2,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,8,5,55,2,2,0,0,35.0,466,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.3,1,0,0,0,18,6,5,55,4,4,0,0,35.3,470,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,15,5,55,2,1,0,0,35.6,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,2,5,54,2,2,0,0,34.7,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,15,15,5,56,2,2,0,0,34.5,472,+6,0.2
ビキニブロンド,9,11.7,3.4,4.4,1,0,1200,0,0,0,1,3,6,2,458,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,7,4,55,13,14,0,0,33.3,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,0,0,1,0,18,11,4,54,5,8,0,0,35.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,10,7,4,55,6,4,0,0,33.9,448,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,14,4,55,4,4,0,0,35.3,442,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,0,1,0,0,15,5,4,55,2,3,0,0,35.1,450,+4,0.2
メイショウイザヨイ,5,12.4,3.7,4.8,1,0,1200,0,0,0,1,4,7,2,506,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,2,4,55,1,1,0,0,35.0,506,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,0,0,1,0,18,18,4,54,5,6,0,0,35.3,506,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,16,9,4,55,4,4,0,0,35.0,510,+14,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,12,1,4,55,2,2,0,0,34.1,496,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,13,7,4,54,2,1,0,0,34.8,502,0,0.3
オールブランニュー,15,235.6,38.2,51.1,1,0,1200,0,0,0,1,4,8,14,480,+16,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,16,7,52,16,16,0,0,34.1,464,-8,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,7,7,55,16,16,0,0,34.3,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.1,0,1,0,0,14,11,7,55,14,14,0,0,34.7,474,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.3,1,0,0,0,13,2,7,53,13,13,0,0,33.8,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,0,1,0,0,15,9,7,55,14,14,0,0,34.4,472,+2,0.5
マコトナワラタナ,2,14.2,3.9,5.1,1,0,1200,0,0,0,1,5,9,20,452,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.5,1,0,0,0,18,4,4,54,16,16,0,0,33.8,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.7,1,0,0,0,17,17,4,53,13,13,0,0,32.6,436,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,16,14,4,54,15,15,0,0,33.2,432,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.7,1,0,0,0,16,2,4,53,15,15,15,0,35.7,428,-8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,0,1,0,0,14,14,4,52,9,14,0,0,35.0,436,-6,0.8
シゲルスダチ,7,9.2,2.5,3.2,1,0,1200,0,0,0,1,5,10,2,436,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,16,3,4,57,5,4,0,0,34.2,432,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,0,0,1,0,18,5,4,57,10,3,0,0,34.8,430,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,66.9,1,0,0,0,10,5,4,57,9,8,0,0,33.8,430,+10,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,10,4,57,10,10,0,0,34.7,420,-12,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.2,1,0,0,0,16,15,4,56,1,1,0,0,37.6,432,-4,2.2
