馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケリーダノビア,1,34.9,7.3,10.8,0,1,1400,1,0,0,0,1,1,6,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,4,4,55,5,6,0,0,38.4,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,0,1,0,14,3,4,55,2,2,0,0,39.7,464,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,54,2,2,0,0,38.5,460,+16,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,1,0,0,16,5,4,52,2,2,2,2,40.5,444,-12,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,8,4,52,10,10,9,6,39.0,456,+10,2.2
リバータイキ,2,3.5,1.4,1.7,0,1,1400,1,0,0,0,1,2,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,16,6,4,57,6,6,0,0,36.6,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,14,14,4,57,6,7,7,5,37.8,504,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,16,14,4,57,4,3,2,2,37.6,494,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,1,0,12,1,4,56,4,3,5,6,37.5,490,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,4,4,56,2,2,2,2,38.9,500,-2,1.0
サーランスロット,14,24.4,4.9,7.1,0,1,1400,1,0,0,0,2,3,51,474,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,15,5,57,3,2,0,0,38.3,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,16,9,5,57,3,2,0,0,37.4,476,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,1,0,0,0,16,14,5,56,14,14,0,0,35.4,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,10,5,56,4,4,0,0,37.6,476,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,14,13,5,57,2,2,0,0,37.9,475,+3,-0.4
キーブランド,10,5.3,1.9,2.6,0,1,1400,1,0,0,0,2,4,5,510,+14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,12,4,57,2,2,0,0,37.4,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,13,9,4,57,5,5,0,0,37.3,498,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,15,4,4,57,10,9,0,0,36.5,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,15,3,4,56,4,3,0,0,37.8,502,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,2,4,56,7,9,0,0,38.3,502,+10,1.2
クラヴィコード,6,68.4,10.0,14.8,0,1,1400,1,0,0,0,3,5,4,462,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,14,2,6,52,10,12,0,0,36.6,468,+13,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.2,0,0,1,0,13,9,6,55,8,8,3,4,39.3,455,-11,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,6,55,16,16,15,16,38.6,466,+10,4.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,6,6,55,5,5,6,6,39.3,456,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,11,6,55,6,6,10,10,38.8,458,+2,1.5
タツスティンガー,15,26.0,7.0,10.3,0,1,1400,1,0,0,0,3,6,7,518,-3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,9,8,4,56,1,1,1,0,38.9,521,+1,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.9,0,0,0,1,8,2,4,56,1,1,1,0,36.8,520,0,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,9,9,4,56,2,2,1,0,38.8,520,-10,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,9,6,4,56,2,2,2,0,38.1,530,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,9,3,4,56,1,1,1,0,39.1,534,0,-1.4
エーシンブラスター,11,122.1,21.9,32.7,0,1,1400,1,0,0,0,4,7,9,462,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,15,6,4,57,11,9,0,0,36.6,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.4,0,0,1,0,16,4,4,56,16,16,0,0,38.9,470,-4,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,6,4,56,11,10,0,0,38.0,474,+8,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,3,4,54,14,14,0,0,37.0,466,-4,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,14,14,4,56,9,7,0,0,37.2,470,-6,0.9
アルボランシー,12,136.0,20.5,30.7,0,1,1400,1,0,0,0,4,8,21,496,+24,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.3,1,0,0,0,15,15,5,55,3,3,4,4,38.8,472,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,0,0,1,0,16,9,5,55,6,6,0,0,37.2,478,+8,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.7,0,0,0,1,16,15,5,52,9,9,9,9,37.6,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,15,5,52,5,3,0,0,38.7,472,0,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,0,0,1,16,16,5,52,9,8,0,0,37.8,472,0,1.4
ハネムーンゴシップ,9,101.0,24.5,36.7,0,1,1400,1,0,0,0,5,9,13,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,113.6,0,1,0,0,14,14,5,54,2,2,9,14,49.4,454,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.7,0,0,0,1,14,13,5,54,4,7,4,4,40.2,454,+1,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,0,0,1,0,14,8,5,54,1,1,1,1,40.1,453,-4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,12,2,5,54,2,2,2,2,39.6,457,-1,0.3
シルクアポロン,13,9.6,2.7,3.8,0,1,1400,1,0,0,0,5,10,3,514,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,0,1,15,6,4,57,3,3,2,1,39.0,510,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,5,4,57,1,1,0,0,38.3,510,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,16,11,4,57,1,1,0,0,38.0,512,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,1,0,13,5,4,56,2,2,3,4,37.5,510,-8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.5,1,0,0,0,16,11,4,57,11,11,0,0,35.8,518,+22,0.8
