馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノハリー,3,4.5,1.4,1.9,0,1,1200,1,0,0,0,1,1,1,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,0,0,1,0,13,4,2,54,4,2,0,0,37.7,454,+8,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,0,1,0,0,10,6,2,54,8,6,0,0,35.9,446,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.5,0,0,1,0,7,2,2,54,5,4,0,0,35.7,450,-16,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,1,0,0,6,2,2,54,5,5,0,0,36.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエフワン,13,9.1,2.9,4.6,0,1,1200,1,0,0,0,1,2,2,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.0,0,1,0,0,8,7,2,54,3,2,0,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウズケ,15,241.8,66.4,112.3,0,1,1200,1,0,0,0,2,3,12,414,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.4,1,0,0,0,10,10,2,54,10,10,0,0,37.7,412,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,78.0,1,0,0,0,10,2,2,52,6,7,0,0,40.2,412,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヒロイン,11,14.3,3.2,5.1,0,1,1200,1,0,0,0,2,4,8,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,15,2,54,8,7,0,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニードント,6,78.7,19.1,32.2,0,1,1200,1,0,0,0,3,5,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.4,0,1,0,0,8,6,2,54,6,2,0,0,36.0,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナディラ,2,3.2,1.2,1.6,0,1,1200,1,0,0,0,3,6,2,506,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,0,0,1,15,3,2,54,5,4,0,0,36.9,508,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.3,1,0,0,0,11,1,2,54,1,1,0,0,37.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタンバ,16,69.1,14.0,23.5,0,1,1200,1,0,0,0,4,7,3,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.5,0,0,0,1,18,16,2,54,5,10,0,0,37.9,452,+2,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,0,1,0,0,14,13,2,54,6,7,0,0,36.6,450,+6,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.2,1,0,0,0,12,2,2,54,4,4,0,0,38.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトッピー,14,13.6,3.1,4.9,0,1,1200,1,0,0,0,4,8,1,456,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,15,12,2,54,4,2,0,0,37.7,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリセット,4,20.1,5.1,8.3,0,1,1200,1,0,0,0,5,9,7,450,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,13,6,2,51,5,5,0,0,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウニスクッカ,12,19.6,4.6,7.5,0,1,1200,1,0,0,0,5,10,2,456,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.8,1,0,0,0,14,11,2,54,2,2,0,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
