馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムスカテール,2,4.0,1.7,2.1,1,0,2400,1,0,0,0,1,1,9,494,+12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.1,1,0,0,0,15,7,5,55,8,9,6,6,34.2,482,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,11,11,5,56,5,5,3,3,32.9,486,+2,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.7,1,0,0,0,18,11,5,52,3,3,0,0,32.9,484,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.5,1,0,0,0,9,7,5,57,6,6,6,6,34.9,488,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.1,1,0,0,0,14,1,5,57,3,3,3,3,35.5,492,-2,0.1
カポーティスター,1,22.8,5.2,7.8,1,0,2400,1,0,0,0,1,2,11,510,-6,1,0,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.7,1,0,0,0,11,9,4,55,5,4,3,1,36.8,516,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.1,1,0,0,0,11,3,4,54,5,5,7,7,35.1,514,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,15,4,4,56,14,14,14,14,35.5,514,-8,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.5,1,0,0,0,14,11,4,54,6,6,6,4,34.3,522,+14,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.0,1,0,0,0,17,13,4,56,9,10,12,12,35.2,508,+2,1.3
トウカイパラダイス,3,9.0,2.4,3.5,1,0,2400,1,0,0,0,2,3,5,506,+6,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,11,6,56,5,5,4,4,35.2,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.5,1,0,0,0,15,6,6,56,5,4,5,3,35.8,496,-18,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.1,1,0,0,0,18,17,6,56,7,6,0,0,33.1,514,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,7,6,56,6,6,7,6,36.1,512,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,12,2,6,57,5,4,4,3,35.3,506,-4,0.0
メイショウカンパク,8,19.1,5.3,7.9,1,0,2400,1,0,0,0,2,4,6,502,+20,1,0,0,6,57.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.0,1,0,0,0,17,7,6,57,17,17,16,16,33.9,482,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,143.4,1,0,0,0,13,14,6,56,12,12,10,9,34.6,484,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,0,0,1,0,16,5,6,56,12,13,12,11,36.2,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.3,1,0,0,0,18,2,6,56,12,14,0,0,32.7,484,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,6,56,11,11,0,0,33.4,482,-6,1.3
カルドブレッサ,4,13.6,2.9,4.3,1,0,2400,1,0,0,0,3,5,4,488,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.2,1,0,0,0,14,11,5,56,9,4,6,3,36.0,488,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,138.9,0,1,0,0,9,4,5,57,3,3,3,3,34.3,492,+18,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.3,1,0,0,0,9,7,5,57,8,8,6,6,34.2,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,104.8,1,0,0,0,10,5,5,57,9,9,4,2,34.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,117.8,1,0,0,0,18,11,5,57,15,15,13,13,33.7,476,-2,0.2
サトノパンサー,14,33.1,6.5,9.8,1,0,2400,1,0,0,0,3,6,4,498,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.8,1,0,0,0,17,12,5,54,10,5,0,0,35.9,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,15,8,5,58,6,7,7,0,33.8,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,10,9,5,55,7,6,0,0,33.3,496,+16,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.0,1,0,0,0,18,4,5,52,17,18,0,0,33.1,480,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,0,1,0,0,9,6,5,55,6,7,6,5,34.8,482,-2,0.5
メイショウウズシオ,15,14.5,3.5,5.1,1,0,2400,1,0,0,0,4,7,5,476,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,227.8,1,0,0,0,15,12,6,56,1,1,1,1,38.2,476,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,0,0,1,0,14,1,6,55,2,2,2,2,35.1,478,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.2,1,0,0,0,13,7,6,56,6,3,3,0,35.0,466,-12,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.7,0,1,0,0,15,11,6,55,3,3,0,0,36.4,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.5,1,0,0,0,14,9,6,55,4,5,5,3,37.1,474,-2,0.2
ホッコーガンバ,9,26.7,6.5,9.8,1,0,2400,1,0,0,0,4,8,2,500,+2,1,0,0,5,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,15,3,5,57,1,1,1,1,38.3,498,0,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,16,8,5,56,1,1,1,1,35.7,498,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,9,4,5,57,1,1,1,1,35.3,494,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,14,6,5,57,1,1,1,1,35.8,488,+4,-0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,6,5,57,7,7,7,0,36.2,484,0,0.5
ロードオブザリング,13,42.1,8.5,12.9,1,0,2400,1,0,0,0,5,9,5,512,+16,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.2,1,0,0,0,12,4,6,56,11,12,12,12,34.7,496,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,0,0,1,0,14,8,6,55,13,13,13,14,34.9,496,-4,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,14,6,55,3,3,3,3,37.0,500,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,5,6,57,10,10,10,5,35.4,502,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.4,1,0,0,0,14,13,6,57,4,4,3,4,34.8,506,+4,0.4
エナージバイオ,11,206.4,35.0,53.7,1,0,2400,1,0,0,0,5,10,0,476,-2,1,0,0,8,50.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,189.0,1,0,0,0,15,11,8,50,15,15,15,14,35.1,478,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.5,1,0,0,0,14,9,8,53,13,13,13,13,35.7,466,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,15,4,8,58,14,13,12,0,34.1,456,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,12,1,8,57,4,3,4,3,34.4,464,+6,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,16,14,8,53,16,16,16,14,34.7,458,0,0.9
