馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークレットアーム,2,15.7,3.9,5.4,0,1,1200,1,0,0,0,1,1,27,524,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,15,2,4,57,6,6,0,0,36.9,516,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,15,10,4,55,6,6,0,0,37.8,508,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,3,4,57,9,10,0,0,36.4,506,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,13,4,54,12,15,0,0,38.3,512,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,10,4,55,16,16,0,0,37.2,508,-2,0.8
トミケンフィアブル,11,18.5,4.0,5.6,0,1,1200,1,0,0,0,1,2,4,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,12,3,56,14,15,0,0,34.6,478,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,14,3,55,11,13,0,0,34.5,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,9,3,55,12,10,0,0,34.5,466,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,12,3,53,11,0,0,0,32.9,474,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,14,3,54,4,6,0,0,36.1,480,+10,0.5
キタサンウンリュー,3,4.6,1.8,2.1,0,1,1200,1,0,0,0,2,3,6,532,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,0,1,0,0,15,13,4,57,14,10,0,0,36.3,524,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,15,4,57,3,4,0,0,36.8,532,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,15,4,57,3,2,0,0,37.0,534,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,0,1,0,0,16,10,4,57,2,2,0,0,36.7,528,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,8,4,57,1,1,0,0,37.9,532,-2,0.3
モリトブイコール,5,4.7,1.6,1.9,0,1,1200,1,0,0,0,2,4,3,466,0,0,0,1,5,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,7,5,56,7,7,0,0,37.1,466,-10,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,0,1,0,12,4,5,55,7,7,0,0,35.9,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,2,5,55,6,4,0,0,35.7,480,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,11,12,5,55,4,4,0,0,35.7,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,9,5,54,7,7,0,0,36.2,476,+6,0.3
シャイボーイ,15,109.7,11.7,16.5,0,1,1200,1,0,0,0,3,6,19,484,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,10,9,4,56,2,8,0,0,39.8,487,+12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,6,4,56,2,3,5,2,41.1,475,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,0,0,1,0,10,8,4,56,3,3,3,7,41.7,475,0,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,1,0,0,0,10,9,4,56,2,2,4,10,43.0,475,+12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,10,2,4,56,1,1,1,1,37.9,463,-11,-2.9
パープルバーン,10,8.1,2.9,4.0,0,1,1200,1,0,0,0,4,7,4,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.4,1,0,0,0,11,3,3,56,1,1,0,0,39.1,490,+12,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,16,8,3,55,1,1,0,0,36.8,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアデイロス,7,11.8,3.5,4.8,0,1,1200,1,0,0,0,4,8,7,440,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,6,4,57,14,13,0,0,33.5,438,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,0,1,0,0,18,9,4,57,12,13,0,0,36.2,438,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,0,1,0,0,18,1,4,57,9,7,0,0,34.1,436,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,11,4,57,13,13,0,0,33.9,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,4,56,18,18,0,0,33.5,436,-6,0.5
クリスワールド,6,17.2,5.6,7.8,0,1,1200,1,0,0,0,5,9,4,494,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,13,5,57,2,2,0,0,37.8,492,-14,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,7,5,54,2,6,0,0,39.3,506,-4,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,1,0,0,14,5,5,54,2,2,0,0,38.8,510,+28,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,0,0,1,0,16,9,5,57,2,2,0,0,38.5,482,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,12,5,56,1,1,0,0,35.7,478,-10,-0.1
イッセキニチョウ,14,13.5,2.8,3.7,0,1,1200,1,0,0,0,5,10,2,468,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.6,1,0,0,0,16,1,4,57,8,8,0,0,36.9,468,-10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.2,1,0,0,0,18,9,4,57,8,0,0,0,33.4,478,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,3,4,57,3,0,0,0,33.5,476,+16,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,12,4,57,9,8,0,0,34.7,460,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,0,1,0,16,3,4,57,7,6,0,0,35.6,466,+4,0.4
デンコウリョウ,8,29.3,4.4,6.1,0,1,1200,1,0,0,0,6,11,5,482,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,15,14,5,57,11,11,0,0,36.6,476,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,12,1,5,57,11,9,0,0,36.1,482,+18,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,14,5,57,14,13,0,0,35.4,464,-16,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,1,0,0,15,5,5,57,11,8,0,0,36.3,480,-8,0.8
