馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルポスティーノ,2,10.2,2.2,3.0,0,1,2100,1,0,0,0,1,1,22,506,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.5,0,1,0,0,16,13,4,57,2,2,2,2,39.6,506,+6,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.8,1,0,0,0,15,3,4,57,14,15,13,14,37.9,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,160.9,0,1,0,0,14,14,4,53,7,7,3,8,43.4,498,-12,5.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.2,1,0,0,0,10,10,4,55,4,4,1,2,41.9,510,+4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.5,1,0,0,0,16,2,4,55,1,1,5,4,38.7,506,-6,1.2
ケイジータイタン,3,52.9,9.1,13.3,0,1,2100,1,0,0,0,2,2,0,510,0,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,12,1,3,55,7,7,0,0,37.2,510,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,0,0,1,0,15,5,3,56,6,6,12,15,43.6,514,+4,5.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,7,3,56,1,1,1,1,37.9,510,-6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,16,13,3,56,1,1,1,1,39.5,516,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,1,0,0,16,12,3,56,2,1,1,1,39.7,514,-4,0.3
ウェルウィッチア,7,100.3,12.2,17.9,0,1,2100,1,0,0,0,3,3,2,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.9,1,0,0,0,15,5,4,57,9,9,9,8,40.2,480,+2,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,16,10,4,56,15,14,13,13,40.4,478,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,12,4,4,56,3,3,3,2,38.1,486,-1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,10,1,4,56,4,3,5,4,38.0,487,+1,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.6,0,0,1,0,15,1,4,56,11,11,14,12,39.4,486,+1,1.2
フォンテーヌブロー,10,15.8,4.5,6.4,0,1,2100,1,0,0,0,4,4,74,520,+26,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.1,1,0,0,0,16,16,5,57,16,16,13,11,37.1,494,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.8,1,0,0,0,16,6,5,57,10,9,8,6,37.2,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,154.9,0,1,0,0,11,6,5,56,7,6,1,1,38.9,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,154.4,0,0,1,0,14,1,5,56,4,3,3,3,39.6,496,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.0,1,0,0,0,16,5,5,56,15,15,15,15,37.4,496,-2,-0.1
トウショウカムイ,9,4.6,1.5,1.9,0,1,2100,1,0,0,0,5,5,3,506,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,15,5,57,3,3,2,2,40.3,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,16,6,5,57,1,1,1,1,37.1,502,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.4,1,0,0,0,9,5,5,57,3,3,3,2,38.4,502,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.0,1,0,0,0,8,7,5,57,1,1,1,1,38.4,498,-6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,1,0,0,0,13,10,5,57,1,1,1,1,37.4,504,-2,0.6
ビッグバンドジャズ,1,3.3,1.6,2.1,0,1,2100,1,0,0,0,6,6,4,490,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,134.5,1,0,0,0,15,7,3,56,13,13,13,14,35.6,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.3,1,0,0,0,16,15,3,54,8,7,2,1,35.2,488,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,13,7,3,54,9,8,8,8,34.5,494,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.1,1,0,0,0,11,8,3,54,6,6,5,5,37.4,490,-8,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,13,11,3,53,7,5,5,8,34.4,498,+4,0.8
デルマカマイタチ,6,32.7,6.6,9.6,0,1,2100,1,0,0,0,7,7,2,498,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,161.6,1,0,0,0,15,11,3,54,5,5,4,8,42.3,496,+20,3.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.6,1,0,0,0,11,9,3,53,8,8,8,9,37.4,476,-6,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.1,1,0,0,0,15,10,3,56,5,5,3,4,38.1,482,-6,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,56,6,6,3,3,39.8,488,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,15,3,56,7,7,7,4,38.9,488,0,0.6
フュージリア,8,6.9,1.8,2.5,0,1,2100,1,0,0,0,7,8,28,508,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,15,14,3,56,15,15,2,2,39.5,514,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,0,0,1,16,16,3,56,2,2,2,2,38.6,512,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.2,1,0,0,0,16,7,3,56,5,4,4,4,37.8,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,7,3,56,7,7,7,6,39.0,510,+10,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,1,3,55,15,12,0,0,38.5,500,0,1.0
フレンドワン,5,9.3,2.0,2.7,0,1,2100,1,0,0,0,8,9,2,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.2,1,0,0,0,15,9,4,57,14,14,12,10,39.3,474,0,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.9,0,0,0,1,15,8,4,57,14,14,12,14,38.2,474,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,1,0,0,15,3,4,57,15,15,11,11,37.9,468,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,0,1,0,0,15,15,4,57,12,11,9,9,39.3,464,0,2.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,12,12,4,57,10,10,9,9,36.1,464,-10,1.5
フィーユブルー,4,3.8,1.5,1.9,0,1,2100,1,0,0,0,8,10,2,482,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.8,1,0,0,0,15,4,4,57,1,1,1,1,39.9,484,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,0,1,0,0,15,6,4,57,1,1,1,1,38.6,476,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,1,0,0,0,9,2,4,57,1,1,1,1,38.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,4,4,57,1,1,1,1,40.1,482,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,1,0,12,8,4,57,4,7,7,9,40.9,482,+6,2.8
