馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントジョーイ,8,160.2,14.3,25.1,0,1,1600,1,0,0,0,1,1,3,444,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.3,1,0,0,0,16,9,3,56,14,16,15,14,38.4,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,123.1,0,1,0,0,11,7,3,55,2,4,6,9,45.0,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリミヤビ,12,71.4,11.7,20.6,0,1,1600,1,0,0,0,1,2,3,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,54,3,2,3,3,42.0,446,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,15,5,3,54,12,14,0,0,38.8,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカクロノス,15,309.4,53.3,94.5,0,1,1600,1,0,0,0,2,3,2,406,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,0,0,1,0,16,2,3,56,15,15,13,14,40.2,412,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジール,7,185.2,20.2,35.8,0,1,1600,1,0,0,0,2,4,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,16,11,3,54,10,8,0,0,38.0,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,54,14,14,0,0,38.1,458,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,18,11,3,54,14,13,0,0,34.8,464,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.8,1,0,0,0,12,3,3,54,10,12,0,0,34.4,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハピネス,13,51.9,7.3,12.7,0,1,1600,1,0,0,0,3,5,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.6,1,0,0,0,16,11,3,56,14,14,9,8,39.5,490,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,2,3,55,9,10,10,9,41.1,486,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,14,3,55,16,16,0,0,37.8,480,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,6,3,54,15,13,13,0,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシャンクス,9,6.0,1.6,2.4,0,1,1600,1,0,0,0,3,6,7,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,9,3,52,10,8,0,0,39.6,466,-4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,0,1,14,14,3,55,10,9,0,0,36.9,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,11,3,55,12,9,0,0,38.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,10.6,2.0,3.2,0,1,1600,1,0,0,0,4,7,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,8,3,56,3,4,2,3,39.7,502,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.1,0,1,0,0,16,11,3,55,2,2,2,0,37.4,498,+14,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,1,0,0,0,10,6,3,54,3,3,3,0,36.0,484,+6,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,10,9,3,54,6,5,5,0,36.1,478,-8,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,7,3,3,54,6,6,0,0,35.3,486,0,0.7
サンダーオーシャン,1,1.9,1.1,1.3,0,1,1600,1,0,0,0,4,8,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,56,16,16,16,0,34.2,502,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,11,3,55,3,3,3,3,35.4,502,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,1,1,0,0,35.0,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,12,1,3,55,10,10,10,0,34.7,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,12,3,54,9,9,9,9,36.2,500,-6,0.3
ブルーローズ,2,98.8,10.7,18.8,0,1,1600,1,0,0,0,5,9,5,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,16,12,3,52,9,8,7,9,41.8,456,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,2,3,52,7,4,10,11,40.7,452,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,7,3,55,5,5,0,0,39.7,454,+6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.9,1,0,0,0,15,15,3,52,15,15,0,0,37.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンカノホウトウ,11,8.5,2.1,3.4,0,1,1600,1,0,0,0,5,10,5,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,16,16,3,55,3,2,2,0,38.0,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,17,7,3,55,1,1,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
