馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キープトライン,11,259.5,62.2,89.3,0,1,2100,1,0,0,0,1,1,3,474,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,15,3,56,8,7,6,9,42.7,480,-2,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,16,14,3,55,11,10,10,12,42.7,482,-10,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,1,0,0,16,7,3,55,13,14,15,16,40.4,492,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.1,1,0,0,0,11,6,3,55,11,4,4,0,37.8,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペーストリップ,3,7.0,2.1,2.7,0,1,2100,1,0,0,0,1,2,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,0,1,0,16,14,3,56,2,2,1,1,39.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダサンキュー,13,329.8,55.5,79.7,0,1,2100,1,0,0,0,2,3,15,430,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,122.0,0,1,0,0,15,15,3,52,12,13,15,15,42.9,424,-2,5.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,12,3,52,8,8,0,0,40.4,426,-12,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,1,0,0,12,4,3,51,8,7,7,6,39.4,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,15,10,3,51,14,14,0,0,35.1,436,+6,1.6
オメガラヴィータ,2,6.5,1.9,2.4,0,1,2100,1,0,0,0,2,4,2,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,139.4,1,0,0,0,16,15,3,54,3,2,2,2,39.1,462,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,7,3,54,3,5,0,0,39.4,462,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,15,12,3,54,9,10,0,0,38.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌドール,1,10.8,3.8,5.2,0,1,2100,1,0,0,0,3,5,8,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.0,1,0,0,0,13,13,3,55,6,6,4,3,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,5,4.7,1.6,2.0,0,1,2100,1,0,0,0,3,6,2,508,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.3,1,0,0,0,16,16,3,56,6,4,4,2,39.0,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,0,1,0,0,16,1,3,55,16,16,16,16,40.9,514,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,10,6,3,55,10,10,6,0,34.4,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルマロス,10,25.6,5.6,7.9,0,1,2100,1,0,0,0,4,7,2,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.3,1,0,0,0,15,13,3,56,4,3,0,0,40.4,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドサージェント,16,68.7,28.4,40.7,0,1,2100,1,0,0,0,4,8,4,458,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,3,3,53,13,13,15,15,35.8,470,+10,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,10,8,3,52,6,6,6,6,36.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,4,11.6,2.6,3.4,0,1,2100,1,0,0,0,5,9,4,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,56,16,16,15,15,38.6,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.0,1,0,0,0,11,6,3,55,10,10,8,8,35.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジニアス,12,202.9,47.1,67.7,0,1,2100,1,0,0,0,5,10,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,5,5,4,5,41.4,474,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,14,9,3,55,14,14,14,14,39.2,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
