馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジュエ,6,14.1,3.0,4.9,1,0,1600,1,0,0,0,1,1,9,454,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.4,1,0,0,0,16,16,3,52,7,7,6,7,35.8,460,0,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,16,3,54,9,4,4,0,34.9,460,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,4,3,54,4,4,0,0,36.0,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,18,15,3,54,5,5,0,0,34.0,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,18,7,3,54,2,2,0,0,35.2,462,+4,0.2
ディープサウス,3,3.0,1.3,1.6,1,0,1600,1,0,0,0,1,2,3,456,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,17,9,3,52,14,14,0,0,33.8,456,+14,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,15,3,3,54,8,7,7,0,35.1,442,+4,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,10,7,3,54,10,9,0,0,34.6,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,12,4,3,54,5,5,0,0,34.1,440,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,16,3,3,54,9,9,0,0,35.2,446,-2,1.3
ピュアソウル,16,31.3,7.2,12.4,1,0,1600,1,0,0,0,2,3,3,416,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.7,0,0,1,0,18,14,4,57,2,2,0,0,39.4,414,0,3.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,100.3,1,0,0,0,14,12,4,57,1,1,1,1,35.5,414,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,16,13,4,57,8,7,0,0,35.1,414,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.2,1,0,0,0,16,6,4,57,1,1,1,0,37.5,416,-10,2.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,12,12,4,57,1,1,0,0,34.2,426,+6,-0.2
ミラクルラヴィ,5,15.8,3.1,5.1,1,0,1600,1,0,0,0,2,4,1,466,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,18,18,3,53,16,16,0,0,33.1,470,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,0,1,0,0,18,4,3,52,14,13,0,0,34.9,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,3,3,52,11,11,0,0,35.4,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,11,3,54,14,14,0,0,33.8,468,0,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,4,3,54,11,6,6,0,35.8,468,-2,0.0
ディープウェーブ,2,10.4,2.0,3.1,1,0,1600,1,0,0,0,3,5,18,434,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.2,1,0,0,0,11,6,3,54,5,5,3,4,35.4,432,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,0,1,0,0,11,1,3,56,11,9,0,0,34.5,436,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,16,1,3,56,12,10,0,0,34.6,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,12,3,55,17,14,0,0,34.4,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,14,8,3,55,5,5,0,0,34.9,436,0,0.0
オリーブジュエル,12,77.1,12.1,21.3,1,0,1600,1,0,0,0,3,6,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,18,10,4,54,16,15,0,0,34.1,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,18,13,4,55,15,13,0,0,35.9,462,+12,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,8,4,55,17,17,0,0,34.2,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,16,5,4,55,14,12,0,0,34.5,452,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,18,7,4,55,15,14,0,0,34.4,444,+2,0.7
イエスミートゥー,10,125.9,18.8,33.3,1,0,1600,1,0,0,0,4,7,3,478,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,0,1,0,18,17,3,52,16,17,0,0,34.9,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,14,14,3,52,9,6,0,0,35.0,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,16,3,3,54,9,9,0,0,36.0,462,0,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,134.8,0,0,0,1,7,5,3,54,2,2,2,5,42.5,462,+2,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.6,0,0,1,0,11,3,3,54,1,1,1,1,40.8,460,+6,1.6
シャスターデイジー,11,57.0,6.6,11.4,1,0,1600,1,0,0,0,4,8,2,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,14,3,53,11,11,0,0,34.4,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.5,1,0,0,0,15,8,3,54,8,7,7,0,35.8,436,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,12,12,3,54,6,6,0,0,37.8,438,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,10,3,54,1,1,2,0,36.3,438,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,8,2,3,54,2,2,0,0,35.9,446,+4,0.2
ロノ,8,10.6,1.9,3.0,1,0,1600,1,0,0,0,5,9,3,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,0,0,1,0,18,4,4,57,11,9,0,0,35.8,462,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,0,1,0,0,16,6,4,57,10,10,11,8,34.6,456,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,15,4,57,4,6,7,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,14,9,4,57,14,14,0,0,33.9,452,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.1,1,0,0,0,15,7,4,55,1,1,1,1,36.8,456,-8,0.8
ダンスディレクター,1,2.7,1.3,1.7,1,0,1600,1,0,0,0,5,10,17,442,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,17,3,56,12,10,0,0,33.8,434,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
