馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルピナブルー,12,33.7,6.0,9.0,1,0,1600,1,0,0,0,1,1,9,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,13,3,54,15,14,13,0,34.9,462,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,12,2,3,54,4,3,2,2,41.5,462,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,6,3,54,5,5,0,0,38.6,460,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,7,3,54,7,7,0,0,35.1,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,14,1,3,54,12,12,0,0,34.1,452,0,1.0
スイートルンバ,17,512.8,65.4,101.1,1,0,1600,1,0,0,0,1,2,9,412,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,15,2,3,54,7,7,0,0,40.0,418,-4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,12,13,0,0,35.2,422,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.0,0,1,0,0,18,9,3,51,2,2,2,2,37.6,420,-6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,51,16,15,0,0,35.7,426,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,10,3,51,13,12,0,0,35.4,420,0,1.0
ミシシッピデルタ,3,15.7,3.9,5.8,1,0,1600,1,0,0,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,3,3,56,9,9,0,0,33.2,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,7,6,34.7,460,-10,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,14,3,56,3,3,2,4,37.8,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,56,9,7,0,0,35.6,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,9,3,56,11,11,10,7,35.9,472,+10,0.3
シャドウウィザード,13,79.2,17.8,27.3,1,0,1600,1,0,0,0,2,4,0,472,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモンド,14,33.0,8.4,12.8,1,0,1600,1,0,0,0,3,5,10,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,13,3,54,4,4,0,0,38.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,7,20.2,4.2,6.2,1,0,1600,1,0,0,0,3,6,13,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,7,3,56,15,14,13,0,36.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,16,3,56,3,3,0,0,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インキュベーター,6,16.6,4.0,5.8,1,0,1600,1,0,0,0,4,7,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,8,3,56,2,2,0,0,36.7,488,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,12,3,56,1,1,0,0,34.6,492,+6,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,16,3,3,56,16,16,15,11,40.0,486,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,7,3,56,3,3,3,0,34.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウルビー,5,4.8,1.6,2.1,1,0,1600,1,0,0,0,4,8,1,506,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,18,11,3,54,2,2,0,0,34.3,510,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,8,3,54,2,2,2,0,34.8,510,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,6,3,54,2,2,2,3,35.9,504,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,14,8,3,54,5,5,5,0,34.3,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガーガーネット,10,213.6,34.7,53.4,1,0,1600,1,0,0,0,5,9,7,426,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,6,3,56,15,15,15,0,35.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,12,12,3,56,9,6,5,5,40.0,424,-6,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,0,0,0,1,12,2,3,56,8,9,10,8,41.3,430,+10,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,13,3,3,53,13,13,13,12,39.4,420,0,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.7,0,1,0,0,16,16,3,51,4,5,5,0,36.8,420,0,0.6
スプライトオーバー,11,263.1,31.9,49.2,1,0,1600,1,0,0,0,5,10,10,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,16,13,3,56,2,2,4,5,37.7,512,-12,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,16,5,3,56,2,2,0,0,40.1,524,+6,3.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,11,5,3,55,5,7,7,0,34.9,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
