馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワボルドー,6,38.0,7.1,11.9,0,1,2100,1,0,0,0,1,1,12,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,14,3,55,5,4,0,0,40.5,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアース,14,58.2,8.7,14.5,0,1,2100,1,0,0,0,1,2,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,12,3,56,14,14,14,14,40.2,488,+12,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,0,1,0,0,16,12,3,55,15,15,14,0,36.7,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,16,6,3,55,16,15,0,0,38.1,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,12,1,3,55,7,8,0,0,38.4,468,0,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,16,3,54,16,16,0,0,34.6,468,+2,1.9
カツトシクン,13,175.3,25.6,43.5,0,1,2100,1,0,0,0,2,3,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,16,6,3,56,10,11,3,3,40.7,460,+8,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.8,0,1,0,0,15,15,3,55,10,10,12,11,42.5,452,+8,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.6,0,1,0,0,14,12,3,55,13,12,0,0,39.0,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,16,19.2,4.9,8.0,0,1,2100,1,0,0,0,2,4,5,472,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,0,1,0,0,16,9,3,54,13,13,5,5,41.5,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,3,3.1,1.3,1.6,0,1,2100,1,0,0,0,3,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,11,3,56,5,2,2,4,39.4,468,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,13,12,3,55,6,7,4,4,38.7,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,13,3,55,8,8,0,0,38.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドスター,4,32.7,5.5,9.1,0,1,2100,1,0,0,0,3,6,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,3,3,54,9,9,12,10,40.5,494,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,13,3,53,16,16,14,13,39.7,494,+12,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,142.1,1,0,0,0,11,4,3,55,11,11,11,0,49.1,482,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルビウス,10,50.0,9.7,16.3,0,1,2100,1,0,0,0,4,7,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,16,10,3,56,14,15,15,16,39.0,476,0,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,16,12,3,55,10,10,11,10,40.5,476,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.4,1,0,0,0,13,6,3,55,11,11,0,0,35.3,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,5,5.9,1.5,2.2,0,1,2100,1,0,0,0,4,8,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,5,3,56,12,13,12,9,39.6,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,5,3,56,14,12,12,12,38.7,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.4,1,0,0,0,11,4,3,55,8,8,8,6,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,15,258.4,48.3,82.1,0,1,2100,1,0,0,0,5,9,1,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,0,0,1,0,16,3,3,54,16,16,16,15,41.3,476,0,3.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.8,0,1,0,0,18,15,3,54,16,15,13,14,36.8,476,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,11,56.2,12.5,21.1,0,1,2100,1,0,0,0,5,10,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,15,3,56,8,8,8,8,36.4,470,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,6,3,54,14,14,14,14,35.9,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,18,8,3,51,13,14,0,0,34.4,454,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,101.2,1,0,0,0,11,9,3,54,9,9,0,0,33.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンステルス,1,3.7,1.3,1.8,0,1,2100,1,0,0,0,6,11,3,472,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,9,3,56,14,14,10,10,38.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
