馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッドナイトクロス,10,10.9,3.0,4.3,1,0,1200,0,1,0,0,1,1,5,500,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,16,13,6,57,15,13,0,0,33.5,496,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,14,6,6,57,13,13,0,0,33.9,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,16,7,6,57,10,10,0,0,34.6,496,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,12,6,57,11,7,0,0,34.5,502,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,16,7,6,57,4,3,0,0,33.9,510,+6,-0.1
セレスマジェスティ,12,211.5,33.5,49.4,1,0,1200,0,1,0,0,2,2,64,484,-14,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,14,14,6,57,12,10,0,0,34.3,498,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,5,6,57,15,14,0,0,34.7,498,+8,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,0,1,0,0,16,16,6,57,8,7,0,0,35.4,490,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,11,6,54,16,16,0,0,34.7,482,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,0,1,0,0,16,11,6,57,14,13,0,0,33.7,490,+2,0.7
リュンヌ,1,4.8,1.9,2.5,1,0,1200,0,1,0,0,2,3,5,482,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.5,1,0,0,0,16,3,6,55,1,1,0,0,34.6,474,0,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,8,6,55,2,2,0,0,35.5,474,-10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,16,9,6,55,6,4,0,0,34.6,484,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.4,1,0,0,0,18,17,6,50,2,2,0,0,35.2,480,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,0,1,0,0,18,11,6,53,1,1,0,0,37.2,480,-10,0.9
エスカーダ,5,105.1,17.5,25.9,1,0,1200,0,1,0,0,3,4,1,472,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.5,1,0,0,0,18,7,6,54,2,3,0,0,35.2,474,0,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.7,1,0,0,0,16,8,6,57,5,4,0,0,34.4,474,+8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,18,18,6,57,2,2,0,0,36.7,466,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,16,12,6,54,12,11,0,0,34.3,474,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,14,3,6,57,4,5,0,0,35.2,474,+4,0.9
ビキニブロンド,2,7.3,2.2,3.0,1,0,1200,0,1,0,0,3,5,11,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.8,1,0,0,0,14,2,4,55,11,10,0,0,34.3,446,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,3,4,53,8,8,0,0,35.5,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,15,14,4,53,5,5,0,0,33.6,442,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,18,4,51,10,10,0,0,34.5,436,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,13,4,52,8,8,0,0,35.0,432,-2,-0.1
エトピリカ,3,17.4,3.1,4.3,1,0,1200,0,1,0,0,4,6,1,460,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,9,6,53,10,12,0,0,34.0,458,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.6,1,0,0,0,16,7,6,55,11,10,0,0,33.7,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,16,2,6,55,12,12,0,0,34.4,450,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,14,14,6,55,7,8,0,0,34.4,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,16,6,55,13,11,0,0,35.7,446,-2,1.4
ユメノキラメキ,8,56.6,11.3,16.6,1,0,1200,0,1,0,0,4,7,2,492,+8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.8,1,0,0,0,16,12,6,55,4,5,0,0,37.9,484,-10,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.2,1,0,0,0,16,11,6,52,3,3,0,0,36.4,494,+10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,1,0,0,14,10,6,55,2,2,0,0,36.4,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,12,10,6,52,2,2,0,0,34.4,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.3,1,0,0,0,16,16,6,55,2,2,0,0,37.1,474,-8,0.8
ウエストエンド,6,5.6,1.7,2.2,1,0,1200,0,1,0,0,5,8,6,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.3,1,0,0,0,18,8,5,57,3,1,0,0,36.9,480,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,15,5,5,57,2,2,0,0,33.8,472,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,9,8,5,57,2,2,0,0,34.4,482,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,12,12,5,57,2,2,0,0,35.7,472,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,15,2,5,58,5,4,0,0,33.8,464,-6,0.2
オールブランニュー,4,15.9,3.5,5.0,1,0,1200,0,1,0,0,5,9,6,472,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,18,9,7,55,17,16,0,0,34.2,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,16,11,7,55,15,13,0,0,34.6,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,9,1,7,55,9,8,0,0,33.9,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,1,0,0,0,17,11,7,55,14,17,0,0,33.4,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,0,1,0,0,15,7,7,55,14,15,0,0,33.6,470,-4,0.1
メイショウツガル,7,18.0,3.8,5.5,1,0,1200,0,1,0,0,6,10,1,484,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,2,5,57,9,8,0,0,34.3,472,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.9,1,0,0,0,14,14,5,55,4,6,0,0,33.2,476,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,12,7,5,57,3,3,0,0,34.9,476,+14,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,17,3,5,57,5,8,0,0,34.8,462,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,1,0,0,0,12,11,5,57,4,4,0,0,34.6,472,+2,0.2
