馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオハレー,2,3.1,1.3,1.7,0,1,1600,0,0,0,1,1,1,2,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,8,3,56,3,3,0,0,38.4,498,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.1,1,0,0,0,16,11,3,56,3,3,2,3,39.8,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.5,1,0,0,0,16,1,3,56,11,11,2,1,38.5,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,3,3,56,2,2,4,3,39.7,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,56,8,7,3,1,40.5,498,+8,1.1
シュンアビリティ,15,428.5,58.9,99.7,0,1,1600,0,0,0,1,1,2,4,522,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.4,1,0,0,0,16,7,3,56,15,15,0,0,40.4,530,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレルウェーブ,9,36.1,7.6,12.5,0,1,1600,0,0,0,1,2,3,18,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,14,7,3,56,2,2,2,0,35.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャスト,14,8.9,3.2,5.1,0,1,1600,0,0,0,1,2,4,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,1,0,0,0,12,4,3,56,2,2,0,0,40.1,480,+18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,15,6,3,55,1,1,0,0,41.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,5,17.5,3.0,4.7,0,1,1600,0,0,0,1,3,5,4,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,14,3,3,54,12,10,0,0,37.8,458,+10,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,6,3,54,13,13,10,13,38.4,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.3,1,0,0,0,16,16,3,54,8,10,12,11,41.9,450,+2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,9,3,54,7,7,0,0,38.4,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,1,3,54,10,8,13,12,38.5,452,-6,1.2
ダイワマークスマン,1,38.6,6.1,10.0,0,1,1600,0,0,0,1,3,6,7,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,16,6,3,56,13,13,15,12,35.1,474,-16,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.2,1,0,0,0,16,15,3,56,3,3,2,7,38.0,490,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,118.6,1,0,0,0,15,13,3,55,10,10,10,8,35.2,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダデンカ,11,12.7,2.8,4.4,0,1,1600,0,0,0,1,4,7,15,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,13,3,56,12,12,4,5,37.1,486,+12,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,13,9,3,55,4,4,4,6,35.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイラード,8,9.6,1.9,2.9,0,1,1600,0,0,0,1,4,8,2,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,7,3,56,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,15,9,3,56,13,12,12,10,39.6,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,16,3,56,13,13,12,8,40.3,474,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,1,0,0,0,16,1,3,56,14,15,0,0,37.3,474,+10,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,10,3,55,14,13,12,0,34.9,464,+8,1.6
ローランズソング,7,9.0,2.6,4.1,0,1,1600,0,0,0,1,5,9,3,514,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,11,3,56,12,14,0,0,38.9,522,-4,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,0,1,0,0,16,9,3,56,2,2,0,0,37.0,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,16,10,3,56,10,8,0,0,39.0,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクシス,3,4.0,1.4,1.8,0,1,1600,0,0,0,1,5,10,2,496,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,15,10,3,56,8,8,0,0,36.7,494,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,1,0,0,0,15,14,3,56,8,8,0,0,37.9,490,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,8,3,55,15,15,9,6,40.3,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,10,3,55,11,8,7,4,40.3,502,-12,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,16,3,55,4,2,0,0,38.7,514,0,1.6
ビービーラッシュ,6,152.7,22.8,38.6,0,1,1600,0,0,0,1,6,11,19,472,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.9,1,0,0,0,16,12,3,56,9,9,0,0,39.5,458,-4,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,16,3,55,7,7,6,8,41.7,462,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,14,9,3,55,14,14,13,10,39.8,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,10,4,3,55,5,5,6,0,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハンニバル,13,323.7,50.4,85.4,0,1,1600,0,0,0,1,6,12,3,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,3,3,53,3,3,15,15,39.7,438,-2,4.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,10,3,56,7,8,0,0,40.5,440,0,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,16,1,3,53,9,8,0,0,39.0,440,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,0,0,1,0,16,4,3,56,3,4,0,0,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアダーラ,10,261.2,27.4,46.3,0,1,1600,0,0,0,1,7,13,3,432,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,10,3,54,10,10,0,0,38.9,426,+14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,8,3,52,7,8,0,0,34.4,412,+16,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,16,3,51,8,8,0,0,36.6,396,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,16,14,3,51,13,13,0,0,35.4,396,0,1.1
トーセンボンバー,16,174.4,20.7,34.9,0,1,1600,0,0,0,1,7,14,4,512,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,0,0,1,0,14,12,3,54,12,12,0,0,36.8,514,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,16,2,3,53,14,15,0,0,34.3,520,+24,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.2,1,0,0,0,15,14,3,54,8,7,8,12,39.4,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアドーレ,4,7.6,2.2,3.4,0,1,1600,0,0,0,1,8,15,5,428,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,17,7,3,54,4,3,0,0,36.0,424,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,9,3,54,7,7,3,4,36.1,420,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,3,3,54,5,6,6,5,36.9,424,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,14,9,3,54,8,8,7,0,34.1,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラム,12,67.3,12.1,20.2,0,1,1600,0,0,0,1,8,16,3,448,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,10,3,53,14,14,0,0,38.1,450,+2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,15,3,56,7,5,0,0,39.2,448,-2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,56,16,15,0,0,36.9,450,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,11,3,56,14,13,0,0,37.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
