馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピークソフトリー,11,7.9,2.1,3.2,1,0,1600,1,0,0,0,1,1,2,490,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,16,13,4,54,12,12,0,0,34.1,490,+14,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,10,2,4,54,6,8,0,0,34.6,476,-4,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,9,4,52,4,4,2,0,34.2,480,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.8,1,0,0,0,18,2,4,52,3,5,0,0,33.9,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,4,54,2,2,0,0,34.2,476,+10,0.0
メイブリーズ,4,22.1,4.4,7.2,1,0,1600,1,0,0,0,2,2,4,466,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,12,4,54,8,7,7,0,35.2,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,16,8,4,53,7,7,7,0,34.9,470,+8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,17,4,4,54,12,12,12,12,33.7,462,-8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,8,4,52,7,7,0,0,33.0,470,+8,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,18,18,4,52,13,15,0,0,33.5,462,-4,0.4
ナリタスレンダー,10,22.0,3.8,6.2,1,0,1600,1,0,0,0,3,3,4,500,-6,0,0,1,8,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,16,4,8,55,15,13,0,0,34.2,506,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,16,2,8,57,10,11,0,0,35.0,506,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,13,3,8,57,5,4,0,0,34.0,498,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,11,11,8,56,9,8,0,0,33.5,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,17,9,8,57,6,5,0,0,34.0,494,0,0.5
ゴールデンナンバー,2,4.3,1.3,1.9,1,0,1600,1,0,0,0,4,4,5,494,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.1,0,1,0,0,16,16,4,54,14,14,16,0,33.9,494,+4,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,8,4,53,5,6,7,5,35.6,490,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,18,5,4,53,4,6,0,0,33.2,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,18,7,4,53,7,6,0,0,34.5,482,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,3,4,54,15,15,13,0,33.7,490,+6,0.7
レイカーラ,5,2.7,1.2,1.5,1,0,1600,1,0,0,0,5,5,17,432,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,0,0,1,0,12,7,4,53,8,9,7,0,35.3,430,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,11,4,4,52,3,3,0,0,32.9,438,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.2,0,1,0,0,18,3,4,52,11,12,0,0,32.8,432,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,16,4,54,10,5,5,0,34.1,424,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,10,4,54,4,4,6,0,33.7,426,0,0.5
タマモマーブル,3,3.9,1.3,1.7,1,0,1600,1,0,0,0,6,6,4,484,0,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,1,5,55,9,7,0,0,34.0,484,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,16,4,5,54,5,7,0,0,34.8,484,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,10,5,57,8,6,0,0,33.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,17,5,57,3,3,0,0,34.6,478,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,13,3,5,57,9,7,0,0,34.0,470,-8,0.4
ケルンフォーティー,1,19.4,3.3,5.3,1,0,1600,1,0,0,0,6,7,5,454,-4,1,0,0,4,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,0,1,0,0,13,9,4,55,5,5,6,6,36.6,458,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,11,1,4,56,2,2,2,2,35.9,462,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,1,4,50,2,3,3,0,34.5,452,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,12,9,4,54,1,1,1,2,36.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,18,8,4,56,2,2,0,0,34.7,458,-2,0.1
パープルタイヨー,9,41.2,6.1,10.1,1,0,1600,1,0,0,0,7,8,5,454,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,11,7,57,12,11,0,0,34.5,456,+8,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,11,7,58,6,6,0,0,35.6,448,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,0,1,0,0,17,12,7,54,4,3,0,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,11,6,7,55,6,4,0,0,34.1,440,-8,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.0,1,0,0,0,17,12,7,57,7,5,0,0,34.3,448,-2,0.9
ゴーゲッター,7,19.5,3.9,6.4,1,0,1600,1,0,0,0,7,9,5,546,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,15,2,6,57,7,6,0,0,34.3,544,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,11,6,57,2,2,0,0,39.6,550,+16,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,13,3,6,57,3,3,4,4,34.8,534,+8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,7,6,57,2,2,0,0,35.2,526,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,14,6,57,9,9,0,0,34.6,524,+6,0.5
メルシーサイレンス,8,101.9,18.4,30.5,1,0,1600,1,0,0,0,8,10,4,486,0,1,0,0,6,50.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,10,6,51,13,14,0,0,34.8,486,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,0,0,0,1,17,9,6,54,12,14,0,0,35.4,490,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,14,4,6,51,8,8,0,0,32.9,490,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,12,9,6,57,12,12,0,0,34.5,490,+24,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,0,1,0,0,17,16,6,52,17,17,0,0,35.6,466,0,1.5
