馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボサイボーグ,4,24.5,3.1,5.4,0,1,1700,1,0,0,0,1,1,2,452,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,13,3,56,11,11,10,8,38.3,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,15,3,56,13,11,0,0,36.7,462,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,12,1,3,56,7,7,0,0,37.4,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,3,3,56,14,11,0,0,38.0,460,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,9,3,56,14,11,0,0,39.5,468,+8,1.3
テイエムダイトッパ,2,24.5,3.7,6.6,0,1,1700,1,0,0,0,2,2,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,1,3,56,11,11,14,12,38.7,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,56,12,11,0,0,37.6,466,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,56,9,9,0,0,38.9,468,-6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,14,14,0,0,36.1,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,14,11,3,56,2,3,3,4,39.2,480,0,2.4
ドニゼッティ,10,15.7,3.1,5.5,0,1,1700,1,0,0,0,3,3,0,446,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,8,6,3,56,2,5,6,7,40.0,454,+10,1.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,11,3,56,9,9,0,0,36.2,444,+4,2.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,11,11,3,56,7,8,0,0,36.7,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,15,3,56,4,5,0,0,38.5,444,0,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,8,3,56,8,8,0,0,37.7,444,+4,1.3
スリーラグタイム,3,15.0,2.5,4.2,0,1,1700,1,0,0,0,4,4,1,432,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,9,7,3,56,7,7,8,7,38.9,430,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,11,2,3,56,5,6,7,5,39.5,432,+4,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,0,1,0,0,16,7,3,56,16,16,15,14,34.4,428,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,16,16,3,56,11,11,9,6,35.6,434,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,56,14,13,0,0,35.0,442,+6,0.5
メイショウエジソン,1,1.9,1.1,1.2,0,1,1700,1,0,0,0,4,5,1,470,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,9,2,3,53,9,9,8,6,38.0,470,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,11,10,3,53,11,11,8,4,37.5,476,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,11,6,3,53,8,8,5,3,38.1,468,0,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,13,12,3,53,5,6,7,10,38.2,468,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,12,12,3,53,10,10,10,10,38.4,464,-18,1.0
デルマアゼハシリ,13,231.4,29.9,56.4,0,1,1700,1,0,0,0,5,6,7,524,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.6,1,0,0,0,16,14,3,56,14,13,0,0,38.6,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,9,4.6,1.6,2.6,0,1,1700,1,0,0,0,5,7,3,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,4,3,56,5,5,5,4,40.0,488,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,9,3,56,2,2,2,2,40.4,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,8,3,56,9,10,0,0,35.2,482,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,16,2,3,56,6,6,0,0,35.3,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,1,0,0,0,18,4,3,56,2,3,0,0,35.3,486,-2,0.6
マイネルゲイナー,8,15.6,2.3,3.9,0,1,1700,1,0,0,0,6,8,1,438,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,10,4,3,56,3,3,3,3,38.7,436,0,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,3,3,56,7,7,8,8,39.2,436,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,16,2,3,56,13,12,11,11,39.2,436,+4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,8,3,54,4,4,4,4,38.6,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,13,7,3,56,3,4,4,5,37.4,438,-2,0.6
ベストブライアン,5,29.0,4.0,7.1,0,1,1700,1,0,0,0,6,9,2,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,12,3,56,10,11,8,8,38.2,434,0,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,56,10,9,10,9,38.5,434,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,15,3,56,4,4,0,0,38.4,430,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,9,3,56,3,3,0,0,38.2,432,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,3,3,56,4,4,6,10,42.2,436,+8,3.9
プリズンブレーク,7,6.3,1.5,2.4,0,1,1700,1,0,0,0,7,10,2,438,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,12,3,56,7,8,7,4,38.5,432,0,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,10,1,3,56,7,7,2,2,38.1,432,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,15,3,56,10,12,0,0,38.2,436,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,15,15,3,56,5,5,4,3,37.3,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,18,3,3,56,9,9,13,11,35.7,432,-8,1.1
