馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーレスク,13,158.3,24.7,37.4,0,1,1800,1,0,0,0,1,1,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.5,1,0,0,0,16,12,3,54,11,11,5,5,42.7,460,-4,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,1,0,0,0,16,2,3,54,8,8,0,0,39.3,464,+6,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,9,3,54,9,10,0,0,35.9,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,122.3,1,0,0,0,9,10,3,54,6,6,7,7,44.3,460,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーアンドレ,1,5.0,1.6,2.2,0,1,1800,1,0,0,0,1,2,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,165.3,0,0,1,0,16,2,3,56,1,1,6,3,35.4,458,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,16,4,3,56,7,7,6,5,38.6,460,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,6,0,0,38.1,462,-8,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,0,1,16,4,3,56,4,6,0,0,37.1,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,1,0,0,16,7,3,56,2,3,0,0,40.8,460,0,3.1
エキサイトゲーム,9,3.1,1.4,1.8,0,1,1800,1,0,0,0,2,3,5,454,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,14,3,56,6,6,8,8,36.1,454,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,18,13,3,56,6,8,0,0,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンメイ,2,4.9,1.6,2.1,0,1,1800,1,0,0,0,2,4,1,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,0,0,1,16,14,3,53,4,4,4,3,39.1,472,-6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,0,0,1,16,16,3,56,4,5,3,5,39.1,478,-8,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,15,6,3,53,4,3,4,4,40.1,486,+2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,16,12,3,53,3,3,3,4,41.6,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,16,4,3,56,12,11,0,0,37.9,482,+2,1.8
テナンゴ,10,53.4,7.6,11.3,0,1,1800,1,0,0,0,3,5,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,166.3,0,0,1,0,16,15,3,56,10,9,10,12,35.7,466,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,3,56,13,14,14,14,35.7,470,-12,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,152.1,1,0,0,0,18,15,3,56,5,7,9,7,37.8,482,-6,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,14,3,56,16,17,0,0,34.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスムーン,5,14.8,4.0,5.8,0,1,1800,1,0,0,0,3,6,1,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.1,0,0,1,0,18,9,3,56,17,17,17,17,37.1,536,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,0,1,0,0,16,3,3,56,14,15,15,14,35.0,530,+26,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラメール,11,41.0,8.0,11.9,0,1,1800,1,0,0,0,4,7,1,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.4,0,0,1,0,18,3,3,56,4,6,0,0,38.2,482,+11,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,12,1,3,55,2,2,3,3,41.1,471,-7,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,16,9,3,56,2,2,0,0,36.8,478,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.4,1,0,0,0,12,11,3,56,7,5,0,0,37.2,490,0,1.6
アグネスディアナ,16,421.1,48.7,73.6,0,1,1800,1,0,0,0,4,8,5,464,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,113.3,1,0,0,0,13,4,3,53,9,11,13,13,41.7,470,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,7,24.7,5.7,8.4,0,1,1800,1,0,0,0,5,9,2,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.9,0,0,1,0,16,3,3,54,7,7,11,13,36.3,472,+4,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.0,1,0,0,0,16,11,3,54,8,9,9,10,34.5,468,-12,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,13,3,54,6,6,5,6,40.1,480,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,16,8,3,54,5,6,0,0,35.7,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,1,3,54,8,8,0,0,34.9,474,0,0.9
ダノンラッシュ,8,64.0,11.6,17.4,0,1,1800,1,0,0,0,5,10,4,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.3,1,0,0,0,18,8,3,56,12,12,13,12,37.3,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
