馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイアイポイント,16,238.7,39.4,71.6,0,1,1700,0,1,0,0,1,1,9,474,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,9,3,56,11,12,0,0,35.1,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,1,0,0,0,16,9,3,56,13,15,0,0,37.9,466,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.7,1,0,0,0,13,9,3,55,13,11,0,0,34.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,13,8,3,55,8,8,0,0,37.9,472,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.0,1,0,0,0,14,6,3,55,5,6,0,0,37.7,474,0,-0.4
サカジロスイセイ,10,32.4,4.6,7.9,0,1,1700,0,1,0,0,1,2,5,484,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,0,1,0,15,1,4,57,7,7,8,8,38.3,502,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,2,4,57,2,2,0,0,37.2,504,+6,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,16,13,4,57,8,6,0,0,34.5,498,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,1,4,57,9,11,0,0,37.0,498,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,15,6,4,57,2,2,0,0,37.8,496,0,-0.2
クレスコモア,2,11.6,2.2,3.6,0,1,1700,0,1,0,0,2,3,5,512,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,12,3,52,2,4,6,6,38.1,518,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,1,0,0,12,9,3,56,2,2,4,4,38.1,526,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,0,1,0,0,9,1,3,56,1,1,1,1,42.0,528,+14,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,8,4,3,56,2,2,2,2,36.4,514,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.1,1,0,0,0,12,8,3,56,2,2,1,2,38.6,520,+12,1.9
レッドサクセサー,8,6.6,1.7,2.6,0,1,1700,0,1,0,0,2,4,12,534,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,12,4,3,56,9,8,6,5,39.1,518,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,15,3,56,5,5,3,3,37.9,520,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,12,3,56,4,4,4,2,37.0,526,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,1,0,0,16,11,3,56,2,2,2,2,37.7,518,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,3,3,56,5,5,4,4,39.7,518,+6,1.3
エーシンハッブル,9,29.7,4.4,7.7,0,1,1700,0,1,0,0,3,5,12,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,12,8,4,57,9,8,10,11,39.5,478,-14,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,12,10,4,57,11,10,9,7,37.6,492,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.6,1,0,0,0,10,3,4,57,3,3,3,3,37.8,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,10,2,4,57,6,6,5,5,38.4,492,-6,0.4
サンクフルネス,12,24.6,3.4,5.8,0,1,1700,0,1,0,0,3,6,5,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,1,0,0,16,6,4,57,16,16,0,0,36.9,458,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,1,4,57,13,11,0,0,36.0,456,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,4,57,8,8,0,0,38.7,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,3,4,56,11,13,0,0,37.7,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,10,4,56,13,14,0,0,36.7,456,+4,0.9
エーティーオヤブン,3,52.2,6.6,11.7,0,1,1700,0,1,0,0,4,7,10,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,16,12,4,57,8,6,6,5,38.9,478,0,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,14,12,4,57,2,2,2,2,38.6,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,16,4,4,57,4,4,0,0,37.5,474,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,0,0,1,0,16,16,4,57,9,8,0,0,36.4,474,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,11,12,4,57,2,3,0,0,37.7,474,-4,1.9
ジョナパランセ,13,17.6,3.4,5.7,0,1,1700,0,1,0,0,4,8,12,508,+12,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,10,6,4,54,2,2,2,3,38.3,496,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,4,4,54,9,7,5,6,38.2,492,-12,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,15,12,4,54,2,2,2,3,38.4,504,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,0,1,0,0,16,16,4,54,3,3,4,2,37.4,500,-16,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,0,1,0,16,12,4,55,9,9,9,9,38.3,516,+2,2.8
アローベアタキオン,5,22.3,4.1,7.1,0,1,1700,0,1,0,0,5,9,1,522,+10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,16,7,57,10,9,0,0,37.2,512,+8,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.2,1,0,0,0,16,1,7,57,14,12,0,0,35.8,504,-10,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,6,7,57,12,11,0,0,37.0,514,-6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,1,0,0,0,12,1,7,57,8,7,0,0,39.3,520,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,16,7,57,6,7,0,0,37.3,510,0,0.4
アクアブルーウェイ,7,130.8,31.3,56.9,0,1,1700,0,1,0,0,5,10,8,472,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,2,4,55,6,6,0,0,38.7,460,-19,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,10,4,56,1,1,1,1,39.1,479,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,4,4,56,1,1,1,1,39.2,480,+4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,8,4,56,1,1,1,1,39.7,476,-9,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,0,1,10,5,4,56,5,6,6,4,38.5,485,+3,0.5
