馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノードロップ,9,100.7,18.5,28.1,0,1,1700,0,1,0,0,1,1,0,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,1,0,0,0,12,3,3,54,10,10,0,0,36.3,456,+6,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,11,9,3,54,10,10,0,0,35.9,450,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,14,13,3,54,6,7,0,0,38.9,452,+6,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,4,3,54,7,7,9,7,36.0,446,-12,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.0,1,0,0,0,16,7,3,54,14,14,12,10,41.7,458,+2,3.4
メイショウバッカス,4,3.2,1.3,1.6,0,1,1700,0,1,0,0,2,2,1,456,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,11,9,3,56,4,5,3,3,38.8,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,18,3,56,9,9,0,0,35.1,460,0,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.4,1,0,0,0,18,13,3,56,15,15,16,16,36.3,460,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,1,1,1,1,36.2,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,4,2,2,2,36.8,468,0,0.1
エルフショット,2,8.8,2.6,3.7,0,1,1700,0,1,0,0,3,3,1,474,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,2,3,56,7,6,8,7,38.9,478,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,12,11,3,56,5,5,3,5,39.4,474,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,3,56,7,6,0,0,38.7,474,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,1,0,0,0,11,2,3,52,8,7,0,0,38.5,486,+20,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,10,6,3,54,6,5,0,0,36.5,466,+2,1.1
エーティーダンガン,10,16.3,4.6,6.8,0,1,1700,0,1,0,0,4,4,1,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,10,8,3,56,6,6,4,4,39.2,464,-2,0.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,3,56,6,6,13,13,38.7,466,+8,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,1,0,0,0,16,3,3,55,8,8,10,14,36.9,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.1,1,0,0,0,12,9,3,55,1,1,1,1,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシェンロン,6,4.5,1.6,2.3,0,1,1700,0,1,0,0,5,5,10,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.5,1,0,0,0,18,1,3,56,17,17,0,0,37.4,502,-6,3.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,13,3,56,2,2,0,0,38.4,508,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,13,9,3,56,2,2,2,2,38.8,506,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,0,1,0,0,15,13,3,56,7,10,4,4,37.9,512,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,0,1,0,0,16,5,3,56,13,13,3,3,40.2,512,0,0.9
テルミニスト,5,92.1,12.5,19.1,0,1,1700,0,1,0,0,6,6,0,464,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,10,2,3,53,2,2,6,8,38.9,462,-2,1.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,3,3,56,2,3,4,14,38.3,464,+2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,15,10,3,56,2,2,0,0,39.8,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.6,460,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,16,5,3,53,2,3,2,2,41.9,460,+2,3.2
スリーヨーク,7,7.1,1.8,2.5,0,1,1700,0,1,0,0,7,7,1,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,11,3,3,56,8,8,9,7,38.4,462,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,7,3,56,3,3,3,3,39.0,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,4,3,54,3,4,5,5,40.1,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,13,3,54,3,3,2,3,39.7,462,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,13,3,54,2,2,2,2,37.7,462,0,0.2
トウケイポイント,1,5.4,1.6,2.3,0,1,1700,0,1,0,0,7,8,1,508,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,8,3,53,4,4,2,2,38.9,504,+2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,5,3,56,4,3,6,8,39.0,502,-4,3.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,9,11,8,7,37.4,506,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,1,0,0,0,14,1,3,56,5,5,4,3,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,8,6.0,1.7,2.3,0,1,1700,0,1,0,0,8,9,2,458,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,12,3,56,11,11,11,9,37.9,454,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,3,3,56,13,13,9,9,38.0,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,15,13,3,56,10,10,3,3,40.0,456,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,1,0,0,16,6,3,56,11,11,2,2,38.0,458,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,1,0,15,8,3,56,11,10,4,2,38.9,458,-2,0.6
クリノコトノオー,3,29.5,6.6,10.1,0,1,1700,0,1,0,0,8,10,1,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,11,10,3,56,10,10,7,7,39.1,462,+4,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,1,0,0,13,3,3,56,13,12,7,7,39.3,458,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,9,6,3,56,7,5,4,4,40.1,460,0,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,3,3,56,11,11,10,9,39.1,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,14,3,56,11,11,8,9,38.7,458,-2,0.2
