馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンザレヴリ,5,34.6,6.8,10.7,1,0,1200,0,1,0,0,1,1,6,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,5,3,53,13,12,0,0,34.7,448,0,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,14,8,3,56,8,8,9,10,39.9,448,+4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,7,3,56,8,8,0,0,34.7,444,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,15,3,56,4,5,0,0,35.5,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.9,1,0,0,0,18,2,3,56,13,12,0,0,35.1,448,-2,0.6
ハレイワクィーン,12,43.7,9.5,14.9,1,0,1200,0,1,0,0,1,2,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノハレブタイ,6,108.0,17.7,28.2,1,0,1200,0,1,0,0,2,3,7,462,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,14,3,54,6,5,0,0,36.1,444,+10,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,3,3,54,13,12,0,0,35.3,434,-14,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,0,0,1,0,16,11,3,54,7,6,0,0,40.6,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネライムライト,2,4.0,1.4,1.8,1,0,1200,0,1,0,0,2,4,1,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,7,3,54,2,2,0,0,36.1,436,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,3,54,3,2,0,0,36.4,436,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,3,3,0,0,35.8,432,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,12,3,54,9,10,0,0,39.0,436,0,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,10,3,54,11,11,0,0,33.8,436,+8,0.7
ルーセブラック,11,28.8,5.7,8.9,1,0,1200,0,1,0,0,3,5,6,454,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.9,0,1,0,0,16,2,3,54,9,10,0,0,39.2,452,+6,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,13,3,54,3,3,0,0,34.6,446,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,14,3,54,2,2,0,0,35.6,448,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,16,3,54,2,3,0,0,35.4,448,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,8,3,54,7,9,7,0,37.0,448,+2,0.8
ストライクルート,3,3.1,1.4,1.8,1,0,1200,0,1,0,0,3,6,1,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,1,0,0,16,2,3,54,4,4,0,0,35.9,436,+18,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.6,1,0,0,0,16,13,3,54,4,6,0,0,40.1,418,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,14,3,54,7,6,0,0,35.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シープシャンクス,9,34.5,6.0,9.3,1,0,1200,0,1,0,0,4,7,6,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.0,1,0,0,0,17,11,3,54,3,3,3,3,37.8,444,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,18,4,3,54,9,8,0,0,34.8,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,16,14,3,54,10,8,0,0,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアムール,16,93.1,15.0,23.8,1,0,1200,0,1,0,0,4,8,7,448,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,5,3,54,8,8,0,0,35.9,456,0,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,15,5,3,54,5,5,0,0,40.7,456,-2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,11,3,54,5,3,0,0,40.1,458,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,15,8,3,54,1,1,0,0,39.9,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキラリ,10,36.6,6.7,10.5,1,0,1200,0,1,0,0,5,9,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,10,3,54,13,14,0,0,34.9,454,+22,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,1,3,54,9,9,0,0,38.1,432,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,16,9,3,54,5,5,0,0,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートオリオン,1,7.1,2.3,3.4,1,0,1200,0,1,0,0,5,10,16,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,14,3,56,6,6,0,0,33.8,490,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,15,1,3,56,1,1,1,1,35.8,500,+18,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,11,3,55,7,7,0,0,39.7,482,+6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,17,10,3,54,10,9,0,0,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
