馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリップ,1,4.1,1.3,2.0,1,0,2000,1,0,0,0,1,1,25,508,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.3,1,0,0,0,13,10,4,56,5,7,5,3,36.7,502,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.5,1,0,0,0,18,5,4,56,3,5,0,0,34.2,502,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,16,6,4,56,7,6,0,0,35.1,502,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,163.0,0,0,1,0,11,5,4,54,1,1,1,3,41.7,502,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,3,4,55,6,6,0,0,36.0,504,+8,0.5
タガノキャプテン,7,182.7,15.6,30.2,1,0,2000,1,0,0,0,2,2,1,498,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.0,1,0,0,0,11,4,6,53,5,5,5,6,35.8,500,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.1,1,0,0,0,10,9,6,54,9,9,7,7,35.4,500,-14,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.7,1,0,0,0,10,8,6,54,2,2,5,5,35.8,514,+8,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.0,1,0,0,0,14,3,6,54,2,2,2,5,37.7,506,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.7,1,0,0,0,12,2,6,57,3,3,3,3,34.4,508,+2,0.7
タガノイノセンス,3,13.8,2.0,3.4,1,0,2000,1,0,0,0,3,3,1,516,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,11,5,6,52,5,7,7,6,35.0,512,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,10,6,55,10,10,0,0,34.8,510,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.0,1,0,0,0,12,10,6,55,2,2,2,2,35.5,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.3,1,0,0,0,16,6,6,55,14,13,14,14,34.3,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,10,7,6,55,2,2,2,4,36.0,502,-2,0.5
ロードエアフォース,6,6.4,1.6,2.6,1,0,2000,1,0,0,0,4,4,1,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,1,0,0,0,11,7,5,55,1,1,1,1,35.8,498,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,0,1,0,0,10,5,5,57,1,1,0,0,35.5,496,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.1,1,0,0,0,10,7,5,55,3,3,3,2,34.8,490,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,12,5,57,1,1,1,1,36.1,490,-10,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,10,1,5,57,1,1,0,0,34.8,500,-8,0.0
アロマカフェ,5,10.0,1.7,2.9,1,0,2000,1,0,0,0,5,5,6,474,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,11,3,6,57,2,3,0,0,34.3,472,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,13,9,6,57,3,3,3,0,34.9,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,11,3,6,56,2,2,2,2,34.7,480,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,6,6,57,4,5,6,3,36.9,478,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,11,1,6,56,4,4,4,0,33.7,482,+2,0.3
コウヨウレジェンド,9,24.8,3.2,5.9,1,0,2000,1,0,0,0,6,6,2,504,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.7,0,0,1,0,7,5,5,57,4,4,4,3,34.6,504,-10,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,13,6,5,54,2,1,2,2,37.8,514,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,0,1,0,0,13,5,5,57,6,5,4,3,35.2,514,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,2,5,57,2,2,3,3,35.2,514,+14,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,14,4,5,57,8,4,4,5,35.1,500,-10,0.8
エディン,2,19.4,3.7,6.8,1,0,2000,1,0,0,0,7,7,2,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.2,1,0,0,0,10,6,4,52,1,1,2,1,35.5,458,-10,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,12,11,4,55,2,2,2,2,37.6,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,12,6,4,52,1,1,1,1,36.8,466,0,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,11,4,55,1,1,1,1,35.5,466,-2,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,7,4,55,1,2,5,11,41.4,468,+10,3.7
ベストディール,10,27.0,5.1,9.6,1,0,2000,1,0,0,0,7,8,19,466,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.1,1,0,0,0,18,16,4,56,11,13,13,0,34.7,474,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.7,0,1,0,0,15,14,4,55,6,6,6,5,36.1,484,+6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,132.0,1,0,0,0,17,1,4,56,12,11,12,12,35.0,478,+14,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,8,4,56,9,10,9,6,34.5,464,+10,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,9,5,4,55,4,3,2,0,33.7,454,-4,-0.3
シルクランスロット,8,212.9,26.6,51.6,1,0,2000,1,0,0,0,8,9,7,518,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.7,1,0,0,0,10,3,6,54,10,10,10,10,35.2,510,0,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.6,1,0,0,0,18,8,6,57,11,10,10,9,37.0,510,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.6,1,0,0,0,15,9,6,58,1,2,2,0,36.8,508,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.1,1,0,0,0,10,10,6,55,4,3,3,3,35.9,512,0,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.8,1,0,0,0,14,1,6,52,13,13,14,13,34.9,512,-2,0.2
ローゼンケーニッヒ,4,1.9,1.1,1.3,1,0,2000,1,0,0,0,8,10,14,474,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.5,1,0,0,0,11,9,4,58,11,11,11,8,35.8,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,13,5,4,57,12,12,0,0,32.8,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,12,9,4,57,9,9,0,0,33.9,460,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,13,5,4,55,9,9,8,8,33.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,14,7,4,56,7,7,2,2,36.0,464,+2,0.9
