馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイキートーン,4,21.0,4.3,6.9,1,0,1200,1,0,0,0,1,1,5,436,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,0,0,1,0,17,12,3,52,14,12,0,0,35.2,442,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,17,16,3,54,6,5,0,0,34.6,440,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.5,1,0,0,0,18,2,3,54,13,14,0,0,34.6,440,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,8,3,54,11,10,0,0,37.6,438,-6,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,7,3,52,5,4,0,0,38.5,444,0,1.6
フォーチュンスター,2,4.9,1.6,2.3,1,0,1200,1,0,0,0,1,2,2,516,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.9,1,0,0,0,18,16,4,57,3,2,0,0,34.8,514,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,1,0,0,0,13,8,4,56,2,2,2,2,39.1,523,0,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.5,0,0,1,0,13,5,4,56,1,1,1,1,40.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,1,0,0,0,14,14,4,56,3,3,3,3,39.6,531,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,0,0,1,0,12,12,4,56,6,2,2,0,38.7,536,+4,-0.1
メイショウライナー,3,19.4,4.4,7.1,1,0,1200,1,0,0,0,2,3,5,464,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.3,0,0,1,0,16,7,3,54,12,14,0,0,39.8,476,-6,2.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.7,0,1,0,0,16,13,3,54,10,10,0,0,37.3,482,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,54,5,5,0,0,35.5,476,+10,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,18,17,3,56,3,3,0,0,34.5,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,18,3,56,3,3,0,0,34.8,462,+4,-0.1
セイウンヒマワリ,7,33.0,4.5,7.3,1,0,1200,1,0,0,0,2,4,3,394,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,0,0,1,0,16,5,3,53,10,9,0,0,35.4,384,-14,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,13,2,3,52,6,6,0,0,36.5,398,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,5,3,54,4,4,0,0,35.3,394,+8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,6,3,54,6,5,0,0,34.7,386,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,8,3,54,6,6,0,0,35.3,390,-4,0.7
ディザイラブル,6,39.8,5.6,9.1,1,0,1200,1,0,0,0,3,5,7,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,6,4,55,12,14,0,0,34.4,426,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,2,4,55,5,6,0,0,34.6,426,+10,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,4,55,15,15,0,0,34.2,416,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,12,4,55,14,15,0,0,34.1,412,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,16,4,55,13,8,0,0,34.2,410,-4,0.3
ヴェアデイロス,8,21.9,4.0,6.4,1,0,1200,1,0,0,0,3,6,4,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,0,1,0,0,18,9,4,57,12,13,0,0,36.2,438,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,0,1,0,0,18,1,4,57,9,7,0,0,34.1,436,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,11,4,57,13,13,0,0,33.9,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,4,56,18,18,0,0,33.5,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,15,3,4,56,15,15,0,0,33.3,442,+2,1.0
カレンシェリーメイ,16,13.5,2.9,4.6,1,0,1200,1,0,0,0,4,7,5,402,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,0,0,1,0,17,13,4,55,7,9,0,0,35.8,400,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,18,14,4,55,8,5,0,0,34.2,408,+8,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,9,4,55,13,13,0,0,34.6,400,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.1,1,0,0,0,18,11,4,54,5,5,0,0,35.1,406,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,9,4,53,6,6,0,0,35.1,406,+4,0.7
ライブリシュネル,15,33.2,5.4,8.8,1,0,1200,1,0,0,0,4,8,3,474,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,0,0,1,0,16,15,3,55,10,9,0,0,35.3,474,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,0,0,1,0,18,13,3,54,15,10,0,0,34.3,470,-10,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,0,1,0,0,18,18,3,54,3,2,0,0,35.4,480,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,6,3,52,17,17,0,0,35.2,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,7,3,54,6,8,0,0,35.3,476,-6,0.4
メイケイペガムーン,13,207.1,25.9,43.5,1,0,1200,1,0,0,0,5,9,18,452,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.1,1,0,0,0,16,10,3,52,12,14,0,0,35.0,434,-8,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,0,1,0,0,16,4,3,54,1,2,0,0,38.2,442,+2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,3,54,10,10,0,0,40.3,440,0,3.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,18,3,54,12,11,0,0,35.5,440,+12,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.9,1,0,0,0,14,15,3,54,5,5,0,0,36.1,428,+6,2.1
ベルライン,9,15.2,2.6,4.1,1,0,1200,1,0,0,0,5,10,7,442,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.8,1,0,0,0,18,18,3,52,6,7,0,0,34.4,432,+6,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,18,8,3,52,8,8,0,0,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,1,3,52,5,5,0,0,34.7,428,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,16,10,3,54,3,3,0,0,35.1,430,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,8,3,54,4,3,0,0,35.0,426,-4,0.4
