馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニキーヤダイヤ,2,17.0,3.5,6.2,0,1,1200,1,0,0,0,1,1,1,470,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,4,3,54,2,2,0,0,37.5,466,-2,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.1,0,1,0,0,15,15,3,54,3,4,5,7,42.2,468,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,8,3,54,3,3,0,0,39.3,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,4,3,54,1,1,0,0,37.5,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,54,10,10,0,0,37.2,464,+6,1.2
オーパステン,15,287.0,61.7,118.0,0,1,1200,1,0,0,0,2,2,0,486,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,4,18.0,2.8,4.9,0,1,1200,1,0,0,0,2,3,2,452,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,0,1,0,0,16,8,3,56,3,3,0,0,37.4,452,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,0,1,0,0,16,10,3,56,7,7,0,0,37.9,448,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,0,0,0,1,16,15,3,56,8,9,0,0,36.3,454,+12,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,10,3,56,7,7,0,0,38.1,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,15,3,56,6,4,0,0,37.9,444,0,0.3
サウンドカスケード,1,4.0,1.5,2.2,0,1,1200,1,0,0,0,3,4,2,494,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,6,3,56,1,1,0,0,35.4,488,-6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,5,3,56,1,1,0,0,36.4,494,+8,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,1,0,16,12,3,56,4,10,0,0,40.9,486,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,16,2,3,55,4,5,5,0,36.8,482,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,5,3,55,2,2,0,0,34.7,486,0,1.0
キクカサンダー,8,369.2,48.0,91.8,0,1,1200,1,0,0,0,3,5,6,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.5,0,0,1,0,16,16,3,56,14,14,0,0,36.6,440,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,15,5,3,56,10,10,0,0,38.3,444,+4,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,0,0,0,1,15,5,3,56,14,14,15,13,39.4,440,-14,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,0,1,0,15,9,3,56,12,12,14,14,42.6,454,+10,5.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,0,0,1,14,5,3,55,12,12,0,0,38.4,444,-4,2.7
ナムラネネ,5,34.5,6.1,11.1,0,1,1200,1,0,0,0,4,6,9,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,1,0,0,0,16,14,3,54,9,9,0,0,40.3,444,+4,3.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,4,3,54,7,7,0,0,37.2,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,16,3,54,5,5,0,0,38.2,446,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,0,1,0,0,16,6,3,54,3,3,0,0,39.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリアブーケ,12,93.0,19.7,37.4,0,1,1200,1,0,0,0,4,7,9,476,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,15,3,54,5,6,0,0,39.4,466,-2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,15,6,3,54,1,1,2,4,41.8,468,+8,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.3,1,0,0,0,16,5,3,54,12,10,0,0,38.3,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハントヴェルカー,10,2.5,1.1,1.3,0,1,1200,1,0,0,0,5,8,1,518,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,9,3,56,2,2,0,0,37.2,522,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,0,1,0,0,16,4,3,56,4,4,0,0,37.4,518,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,3,3,56,4,4,0,0,36.3,518,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,4,3,56,5,2,0,0,37.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,11,3,56,5,3,0,0,38.0,514,+6,1.2
ニューキングダム,3,6.3,1.9,3.2,0,1,1200,1,0,0,0,5,9,7,536,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,0,0,0,1,16,1,3,56,15,13,0,0,36.8,542,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,7,3,56,3,3,0,0,38.8,536,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,1,3,56,1,1,0,0,39.6,534,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,56,2,2,0,0,38.2,532,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,6,3,56,3,3,0,0,38.5,540,0,0.7
フジイエロー,13,407.5,70.4,134.7,0,1,1200,1,0,0,0,6,10,8,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.7,1,0,0,0,16,8,3,51,1,2,0,0,45.0,448,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,2,3,54,16,16,0,0,41.6,448,+14,3.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.8,1,0,0,0,16,1,3,51,16,15,0,0,34.7,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
