馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリンレイ,12,30.6,4.3,12.9,0,1,1600,0,0,1,0,1,1,0,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,17,6,3,54,7,7,0,0,35.5,460,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,1,3,52,6,5,0,0,35.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,54,8,8,0,0,35.0,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,454,-4,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,3,2,2,4,45.6,458,-2,4.9
アイアンフォックス,14,80.7,10.2,32.9,0,1,1600,0,0,1,0,1,2,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアツシゲ,11,129.7,18.2,59.6,0,1,1600,0,0,1,0,2,3,11,462,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,16,8,3,56,6,7,0,0,38.5,470,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,2,3,56,5,4,0,0,38.3,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,13,3,56,3,4,4,7,41.5,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドリッジ,2,1.6,1.1,1.1,0,1,1600,0,0,1,0,2,4,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,3,3,56,12,11,4,4,38.3,506,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,12,6,3,56,11,11,9,7,37.2,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,9,3,56,12,8,7,6,38.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナチュラル,8,42.4,6.5,20.4,0,1,1600,0,0,1,0,3,5,2,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,0,0,0,1,16,15,3,54,8,7,0,0,38.2,456,+8,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,16,9,3,54,13,13,13,0,34.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルティアズ,9,19.5,3.9,11.7,0,1,1600,0,0,1,0,3,6,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットサムライ,15,155.3,14.1,45.9,0,1,1600,0,0,1,0,4,7,1,462,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,2,3,54,8,6,7,0,35.4,470,+8,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,11,3,56,2,2,4,3,37.1,462,0,1.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,10,3,53,13,13,0,0,35.4,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.3,1,0,0,0,16,5,3,55,10,10,0,0,35.8,456,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,17,16,3,55,6,3,0,0,36.7,462,+4,0.9
コスモナイスガイ,4,9.0,1.3,3.1,0,1,1600,0,0,1,0,4,8,2,534,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,5,3,56,6,7,0,0,37.2,534,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,0,1,0,11,11,3,56,7,8,7,5,38.9,532,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,12,11,3,56,7,8,3,3,39.3,534,0,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,0,1,0,16,10,3,56,15,16,0,0,37.6,534,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットシーニュ,16,778.2,105.0,348.4,0,1,1600,0,0,1,0,5,9,1,442,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.9,1,0,0,0,16,16,3,54,7,8,0,0,41.5,438,-4,3.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.5,0,0,0,1,16,8,3,54,3,3,12,16,49.8,442,+10,11.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.1,1,0,0,0,17,3,3,54,15,15,16,15,35.8,432,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,0,0,1,0,12,2,3,54,12,10,0,0,37.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンプリンス,7,219.3,25.2,82.7,0,1,1600,0,0,1,0,5,10,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,11,3,56,3,3,0,0,40.5,482,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,12,9,3,56,2,2,4,5,40.0,482,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,16,9,3,56,7,7,0,0,39.5,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
