馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルティメイトラブ,6,14.9,2.1,2.8,0,1,1800,1,0,0,0,1,1,4,464,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,12,4,55,8,8,8,10,36.0,458,-12,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.1,1,0,0,0,15,9,4,54,5,4,0,0,40.2,470,+8,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,13,4,54,2,3,0,0,37.7,462,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,10,7,4,55,2,2,1,1,38.5,461,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,2,4,54,2,2,2,1,39.1,458,-4,-0.4
センティラシオン,12,13.0,2.6,3.6,0,1,1800,1,0,0,0,2,2,1,484,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,10,8,5,52,2,2,2,2,38.5,484,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,11,4,5,55,4,5,7,8,37.7,480,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,10,9,5,55,7,7,7,9,41.5,476,0,2.7,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.2,1,0,0,0,14,5,5,55,5,6,9,8,38.5,476,-8,1.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,5,55,15,17,0,0,35.6,484,+8,1.8
マリーアルーア,15,38.0,12.1,18.1,0,1,1800,1,0,0,0,2,3,5,478,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,0,0,0,1,15,4,4,55,1,1,1,3,40.6,478,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,5,4,54,3,4,0,0,41.1,476,+2,3.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,15,2,4,54,1,1,1,1,39.8,474,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,10,4,54,3,4,4,3,39.0,472,-2,0.1
オータムカラー,2,56.7,9.5,14.1,0,1,1800,1,0,0,0,3,4,1,476,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,10,7,4,52,9,8,7,7,38.3,476,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.0,1,0,0,0,16,4,4,54,13,13,13,12,38.6,474,0,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,14,10,4,51,9,10,12,12,39.8,474,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,15,4,53,10,10,0,0,37.3,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,4,49,12,12,8,6,38.0,484,-8,1.0
エーシンルクソール,4,2.7,1.4,1.6,0,1,1800,1,0,0,0,3,5,21,448,-6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,0,1,0,16,3,4,51,2,2,2,2,39.1,454,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,9,4,51,1,1,1,1,37.2,454,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.3,0,0,0,1,11,10,4,55,3,3,5,2,38.2,456,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,4,54,3,3,2,2,40.2,458,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,1,4,54,2,2,4,5,40.6,462,+4,1.2
シーズガレット,5,5.3,2.0,2.7,0,1,1800,1,0,0,0,4,6,10,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,1,0,0,16,5,5,52,15,15,12,9,37.2,454,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,0,1,0,16,7,5,52,16,16,2,3,37.6,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,10,10,5,55,10,9,8,5,37.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,11,5,52,13,13,12,10,37.1,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,1,5,52,16,15,10,7,36.9,460,0,0.9
コトブキハレスガタ,11,125.2,24.0,35.8,0,1,1800,1,0,0,0,4,7,2,456,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,15,1,4,55,9,10,11,10,38.5,454,-9,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,8,1,4,54,1,1,1,0,39.7,463,-1,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,7,6,4,54,2,2,2,0,38.3,464,-4,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.6,0,0,1,0,9,6,4,54,6,6,5,0,39.1,468,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,8,6,4,53,4,4,3,0,38.4,470,-1,0.3
ネオアレクサンドラ,1,7.4,2.2,3.1,0,1,1800,1,0,0,0,5,8,1,470,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,10,1,4,53,7,6,9,9,37.8,474,-13,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,10,8,4,55,2,2,2,1,37.6,487,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,3,4,54,1,1,1,1,38.9,486,+10,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,3,4,54,8,8,0,0,35.5,476,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.3,1,0,0,0,18,9,4,51,10,9,9,9,36.4,466,-6,1.2
クリノソーニャ,13,54.5,12.5,18.7,0,1,1800,1,0,0,0,5,9,2,458,+4,0,1,0,8,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,2,8,55,3,3,5,4,38.1,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,13,2,8,52,2,2,2,1,39.5,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,10,1,8,55,3,3,4,4,39.7,452,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,10,9,8,55,4,3,3,2,38.4,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,9,2,8,55,4,4,5,5,37.4,448,-6,1.4
コスモレイラ,7,34.3,6.3,9.3,0,1,1800,1,0,0,0,6,10,2,480,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,15,4,55,8,8,7,7,38.4,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,11,6,4,55,3,3,4,6,37.5,480,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,10,2,4,55,5,6,7,7,39.6,480,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,10,7,4,55,7,7,8,7,39.1,482,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,0,0,1,0,16,6,4,54,11,11,13,12,37.6,482,+4,1.2
