馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリッシュハート,4,286.9,36.7,60.1,1,0,1200,1,0,0,0,1,1,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,14,3,51,10,10,0,0,38.3,430,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.7,1,0,0,0,16,4,3,54,7,11,0,0,40.1,432,-2,3.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,0,1,0,15,2,3,51,6,6,6,8,41.2,434,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.7,1,0,0,0,15,8,3,51,5,5,6,6,39.8,434,+10,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,7,3,51,5,5,0,0,39.0,424,+8,1.4
キャメロンロード,1,10.3,2.2,3.2,1,0,1200,1,0,0,0,1,2,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,17,3,54,14,13,0,0,35.1,450,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.5,1,0,0,0,12,2,3,54,2,2,0,0,39.3,456,-4,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.7,1,0,0,0,12,7,3,54,12,12,0,0,38.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,5,3.7,1.6,2.2,1,0,1200,1,0,0,0,2,3,11,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,4,3,54,3,4,0,0,35.5,448,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,18,3,54,1,1,0,0,35.4,448,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,11,2,3,54,3,3,0,0,35.3,448,+10,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,15,4,3,54,8,10,11,8,36.6,438,-14,1.5
ハーツコンセンサス,11,44.9,9.5,15.3,1,0,1200,1,0,0,0,2,4,14,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,1,0,0,14,6,3,54,3,3,7,11,40.8,446,+8,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.4,1,0,0,0,15,1,3,51,8,8,8,8,41.0,438,+4,4.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,2,3,54,16,16,0,0,35.9,434,-2,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,8,3,54,6,5,0,0,34.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイダッシュ,9,98.2,16.7,27.1,1,0,1200,1,0,0,0,3,5,4,372,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,12,3,54,11,11,0,0,38.4,382,-8,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.1,0,1,0,0,18,9,3,54,6,7,0,0,37.8,390,+12,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,15,8,3,51,5,5,0,0,35.0,378,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,10,3,51,6,5,0,0,35.1,382,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスタンフィール,2,3.7,1.2,1.5,1,0,1200,1,0,0,0,3,6,1,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,10,3,54,5,5,0,0,35.6,478,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,10,3,54,4,4,0,0,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペルル,17,9.0,2.5,3.8,1,0,1200,1,0,0,0,4,7,2,420,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,16,3,3,51,7,7,0,0,35.7,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスカイ,6,7.9,2.4,3.6,1,0,1200,1,0,0,0,4,8,10,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.0,0,1,0,0,18,4,3,54,7,7,0,0,37.3,456,-10,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,2,3,54,2,2,0,0,36.9,466,+18,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,13,8,3,54,2,2,0,0,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,12,328.1,61.1,100.4,1,0,1200,1,0,0,0,5,9,18,422,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,17,10,3,54,17,17,0,0,35.4,414,-4,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,16,3,54,13,13,0,0,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツバーゴ,16,97.4,25.2,41.3,1,0,1200,1,0,0,0,5,10,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,15,3,51,10,9,0,0,35.7,438,0,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.8,0,1,0,0,16,15,3,54,3,7,0,0,39.8,438,+8,3.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,14,5,3,54,12,11,0,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.0,0,1,0,0,11,2,3,54,1,1,0,0,38.9,430,-2,1.7
