馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イリュミナンス,8,3.3,1.2,1.6,1,0,1800,1,0,0,0,1,1,2,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.1,1,0,0,0,14,8,3,52,8,9,0,0,34.1,474,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,18,17,3,52,5,5,0,0,33.5,474,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,8,3,54,7,6,0,0,35.4,482,+12,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.6,0,1,0,0,18,3,3,54,6,5,9,0,34.4,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,2,3,54,6,6,0,0,33.5,472,-12,0.1
ユースティティア,10,144.0,19.7,32.7,1,0,1800,1,0,0,0,2,2,2,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.1,1,0,0,0,14,12,5,55,13,12,0,0,34.9,484,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,9,6,5,55,4,5,0,0,35.6,484,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.9,0,1,0,0,11,7,5,55,9,9,8,6,36.3,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,13,5,5,55,13,12,0,0,34.1,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,3,5,55,10,7,0,0,33.4,476,-4,-0.1
アドマイヤイチバン,9,26.6,4.7,7.8,1,0,1800,1,0,0,0,3,3,4,462,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,15,15,3,54,9,9,7,8,35.8,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,17,12,3,52,8,9,0,0,33.8,466,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,15,3,52,5,5,0,0,33.8,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,18,11,3,54,2,2,2,0,34.1,464,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,9,5,3,54,2,3,3,0,33.4,464,+8,0.8
ウインミーティア,3,17.7,3.9,6.3,1,0,1800,1,0,0,0,4,4,10,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.0,1,0,0,0,13,6,4,55,6,7,7,6,34.6,478,+12,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,6,4,55,9,9,9,0,35.2,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,18,1,4,55,8,8,0,0,33.6,470,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,13,8,4,55,8,8,0,0,34.3,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,13,6,4,55,2,2,0,0,34.6,464,-4,0.7
クイーンリヴィエラ,4,8.7,2.0,3.1,1,0,1800,1,0,0,0,5,5,6,424,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,0,1,0,0,11,3,4,55,3,4,6,3,36.2,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,10,9,4,55,2,2,2,2,34.4,430,0,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,10,4,55,5,5,5,4,35.8,430,+10,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,16,1,4,54,13,13,13,13,34.8,420,+8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,4,4,50,3,3,3,3,35.7,412,-6,0.7
デルマイザナミ,7,27.2,3.6,5.9,1,0,1800,1,0,0,0,6,6,2,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.4,1,0,0,0,14,10,4,55,11,14,0,0,34.1,452,-18,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,136.6,0,0,0,1,15,1,4,53,6,7,2,2,46.4,470,+2,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,1,4,55,9,8,7,7,36.0,468,0,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,11,3,4,53,10,10,11,9,37.0,468,+10,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,3,4,55,11,11,9,8,37.4,458,+12,-0.2
ラシンティランテ,5,8.1,2.1,3.3,1,0,1800,1,0,0,0,7,7,13,466,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.3,1,0,0,0,16,1,4,54,3,5,5,0,35.8,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,13,7,4,55,5,5,0,0,33.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.2,0,0,1,0,16,16,4,54,9,9,8,6,36.9,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,11,8,4,53,7,7,0,0,33.5,458,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,4,4,52,3,2,0,0,34.5,460,+30,0.3
タガノルミナーレ,6,36.3,5.9,9.8,1,0,1800,1,0,0,0,7,8,2,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,14,3,4,55,4,3,0,0,35.1,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,0,1,0,0,18,7,4,55,3,4,0,0,35.9,470,-10,-0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,18,13,4,55,3,3,0,0,34.4,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,16,16,4,52,1,1,0,0,36.7,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,10,4,55,6,7,0,0,34.6,478,+2,0.6
ディアデラマドレ,1,4.1,1.4,2.0,1,0,1800,1,0,0,0,8,9,3,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,17,16,3,52,17,16,0,0,33.1,438,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,0,0,0,1,16,9,3,52,6,6,9,12,34.5,444,+8,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,13,1,3,52,6,4,4,6,35.4,436,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,15,9,3,54,15,15,14,0,33.6,440,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,8,7,3,54,5,5,0,0,34.3,430,0,-0.2
エアジェルブロワ,2,3.3,1.2,1.6,1,0,1800,1,0,0,0,8,10,2,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.0,1,0,0,0,14,4,4,55,5,6,0,0,34.4,478,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,1,4,55,1,1,1,1,35.2,482,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,15,5,4,55,3,4,2,2,35.9,484,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,12,11,4,54,1,1,0,0,36.7,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,0,1,0,0,18,5,4,54,3,3,0,0,34.2,478,-2,-0.2
