馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラケンシロウ,10,35.3,5.0,8.5,0,1,1700,1,0,0,0,1,1,2,444,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,8,3,54,6,6,0,0,37.4,444,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,3,2,2,0,35.3,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,6,3,54,6,5,0,0,36.0,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,12,3,56,13,10,0,0,36.5,446,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,14,3,56,11,9,0,0,37.5,446,+2,1.0
トーセンパワフル,3,4.2,1.8,2.8,0,1,1700,1,0,0,0,1,2,15,512,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,12,1,3,56,4,4,0,0,34.5,506,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,15,13,3,56,8,8,5,5,35.7,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,12,3,3,56,7,4,2,0,36.3,502,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,18,15,3,55,14,11,0,0,35.0,508,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,0,1,0,0,10,1,3,55,4,4,0,0,35.9,498,+4,0.4
セルリアンサーロス,7,51.1,7.1,12.2,0,1,1700,1,0,0,0,2,3,3,502,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,13,13,3,54,12,11,9,7,38.4,498,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,10,7,3,56,2,2,1,1,37.8,496,0,-0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,10,3,56,9,9,5,5,38.2,496,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,11,3,56,5,7,6,7,39.5,498,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,14,5,3,56,5,4,2,2,37.8,492,-2,0.2
ラガーライオン,6,15.3,2.8,4.6,0,1,1700,1,0,0,0,2,4,2,460,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,3,54,8,7,7,6,37.3,460,-10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,15,13,3,56,3,3,3,2,38.8,470,+4,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,18,8,3,56,13,12,0,0,35.0,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,18,10,3,56,4,4,0,0,36.6,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,18,3,3,56,9,9,0,0,33.7,466,+2,0.7
ハッピーヤングマン,9,310.7,30.6,54.3,0,1,1700,1,0,0,0,3,5,11,478,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,15,14,4,54,15,14,15,14,38.4,468,-4,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,11,4,57,9,8,0,0,37.5,472,0,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,2,4,57,13,13,0,0,36.6,472,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,6,4,56,3,3,2,0,37.7,464,-9,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,11,7,4,56,8,5,3,2,40.5,473,+5,1.2
ペガサスフォース,12,4.0,1.3,1.7,0,1,1700,1,0,0,0,3,6,6,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,1,0,0,12,3,4,57,5,5,4,2,36.3,478,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,1,4,57,8,9,10,9,37.2,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,16,6,4,57,7,7,3,4,37.3,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,16,4,57,15,15,15,13,36.8,478,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,8,4,57,7,7,8,14,38.8,468,-14,1.4
メテオライト,5,3.1,1.3,1.6,0,1,1700,1,0,0,0,4,7,3,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.6,1,0,0,0,16,9,4,57,14,14,12,11,37.0,494,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,7,4,57,8,7,6,4,36.9,502,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,16,5,4,56,13,13,10,9,38.1,512,+16,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,1,0,0,0,15,15,4,56,9,9,10,9,37.8,496,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,13,8,4,54,7,8,0,0,35.5,498,+6,0.9
ワンダーシャスール,13,577.6,93.5,166.1,0,1,1700,1,0,0,0,4,8,8,440,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,9,3,54,13,13,0,0,37.7,444,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,3,3,56,15,12,0,0,37.3,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,5,3,56,13,15,0,0,38.5,448,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,9,9,3,56,3,2,2,0,39.1,447,-3,-1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,9,6,3,55,2,2,0,0,37.5,450,-4,0.9
メイショウバロン,16,460.7,43.8,77.7,0,1,1700,1,0,0,0,5,9,5,492,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,15,4,57,15,16,0,0,37.0,492,-12,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,5,4,56,5,5,2,2,40.1,504,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,11,9,4,56,7,6,3,2,39.8,506,-1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.8,0,0,1,0,10,7,4,56,10,9,7,7,39.7,507,-5,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,95.1,1,0,0,0,10,7,4,56,4,6,6,7,42.4,512,+2,2.2
アプローチミー,14,201.1,26.4,46.8,0,1,1700,1,0,0,0,5,10,3,490,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,10,3,6,57,2,2,2,0,38.6,490,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.9,0,0,0,1,10,3,6,56,2,2,2,0,38.5,499,+9,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,10,2,6,56,1,1,1,0,38.4,490,-6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.7,1,0,0,0,9,3,6,55,9,6,3,3,39.1,496,+1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,8,5,6,56,2,3,1,1,36.7,495,+3,-0.4
