馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンフルハウス,11,14.2,3.0,4.7,0,1,1800,1,0,0,0,1,1,6,476,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,1,0,0,0,6,5,4,54,2,2,2,0,37.4,484,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,5,5,4,53,3,3,1,0,38.4,489,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,1,0,0,10,1,4,55,4,4,1,0,38.2,490,-4,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.8,0,0,0,1,12,12,4,54,3,3,3,0,38.0,494,+16,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレイア,3,3.0,1.4,1.8,0,1,1800,1,0,0,0,2,2,27,490,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,0,0,1,0,16,12,4,52,9,9,7,7,37.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,13,4,4,54,6,5,4,7,37.9,478,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,14,5,4,54,6,6,10,9,38.2,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,0,0,1,16,6,4,53,3,3,3,2,37.3,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,5,62.1,8.6,14.2,0,1,1800,1,0,0,0,2,3,3,446,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.3,0,0,1,0,16,6,4,54,15,15,11,11,39.6,442,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,0,1,0,0,16,1,4,53,15,15,15,8,37.6,442,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,8,4,54,12,12,2,2,38.9,440,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,11,4,54,8,7,5,4,38.2,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,0,1,16,12,4,54,10,10,6,5,36.5,442,+2,0.3
メテオーリカ,2,42.0,6.0,9.7,0,1,1800,1,0,0,0,3,4,12,444,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,11,1,4,53,10,10,11,10,39.2,442,+10,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.5,0,0,0,1,16,5,4,52,11,11,6,5,38.8,432,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,4,52,12,12,14,14,37.0,428,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,5,4,52,12,12,12,9,37.8,440,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,2,4,54,12,10,7,5,37.6,430,-2,-0.3
アランロド,4,112.7,11.8,19.4,0,1,1800,1,0,0,0,3,5,21,444,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,16,3,5,55,13,13,14,13,37.0,434,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,4,5,52,16,15,15,14,36.8,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,0,1,0,16,9,5,55,14,14,14,13,37.9,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,14,6,5,55,11,11,9,9,37.8,438,+8,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,6,5,55,8,8,5,5,39.1,430,-2,0.6
グローリアスローズ,6,4.8,1.5,2.2,0,1,1800,1,0,0,0,4,6,4,462,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,15,5,52,9,8,8,0,34.2,460,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,13,7,5,55,11,11,11,12,34.0,462,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.8,1,0,0,0,14,10,5,55,6,5,0,0,35.5,462,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.7,1,0,0,0,14,12,5,55,8,9,9,8,35.0,464,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,17,2,5,55,12,12,0,0,34.0,460,-4,0.3
トーブプリンセス,13,344.5,49.9,83.0,0,1,1800,1,0,0,0,4,7,3,472,+4,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.4,0,0,1,0,16,8,4,52,3,3,6,9,41.4,468,0,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,11,9,4,50,2,2,6,10,38.7,468,+6,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,16,4,50,3,3,0,0,38.5,462,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.8,1,0,0,0,16,11,4,49,2,2,4,9,39.0,464,+10,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.4,0,0,0,1,16,2,4,49,8,8,10,12,38.2,454,-12,1.8
ベリーフィールズ,8,9.5,2.6,4.1,0,1,1800,1,0,0,0,5,8,4,452,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.3,1,0,0,0,18,13,5,55,17,17,18,18,34.9,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,18,16,5,55,13,14,0,0,32.9,452,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,4,5,55,6,7,4,3,38.2,450,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,8,2,5,54,3,3,4,4,37.8,447,-17,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,1,0,0,16,15,5,54,12,13,9,5,38.6,464,+6,0.3
ブライトポジー,10,30.2,4.4,7.1,0,1,1800,1,0,0,0,5,9,3,424,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,0,1,0,16,7,4,51,7,7,9,8,39.5,422,-14,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,4,54,7,7,7,5,39.0,436,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,16,9,4,54,11,9,9,6,38.2,440,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,6,4,54,6,5,5,3,39.6,442,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,14,4,4,54,9,9,9,8,38.0,436,0,0.4
スターファンタジア,15,435.5,57.7,96.1,0,1,1800,1,0,0,0,6,10,3,470,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.4,1,0,0,0,18,1,4,53,8,7,15,18,38.7,466,+24,3.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.1,0,1,0,0,9,1,4,52,5,5,5,6,39.7,442,-36,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,4,54,10,9,5,1,37.7,478,+10,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,7,4,54,8,8,7,2,37.8,468,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,11,5,4,54,6,6,3,1,38.3,472,+10,-0.6
シーズガレット,9,22.0,3.3,5.1,0,1,1800,1,0,0,0,6,11,5,456,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,1,5,52,16,15,10,7,36.9,460,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,5,52,15,15,15,12,37.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,11,4,5,55,11,11,11,10,36.4,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,10,5,55,15,15,15,13,37.8,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,8,5,5,55,7,7,7,5,39.7,454,-4,2.0
ウインアルエット,1,13.4,3.2,5.0,0,1,1800,1,0,0,0,7,12,2,488,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,0,1,0,16,2,4,54,2,2,4,4,38.7,486,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,7,4,54,2,2,2,2,39.6,484,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,8,8,4,49,1,2,2,5,43.0,484,-12,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,1,0,0,0,16,14,4,49,7,7,7,10,42.5,496,+6,4.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,8,4,49,1,1,1,1,38.1,490,0,0.6
