馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスヒーロー,9,46.3,6.8,12.1,0,1,1700,0,1,0,0,1,1,3,468,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,1,0,0,0,14,6,6,57,3,3,0,0,38.9,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,1,0,0,0,16,14,6,57,7,8,0,0,38.0,468,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,3,6,57,4,4,0,0,38.0,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,1,0,0,0,16,3,6,57,7,8,0,0,37.3,468,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.8,0,0,0,1,13,2,6,57,7,6,0,0,36.3,458,-2,0.2
ピンクデージー,13,20.8,4.0,7.0,0,1,1700,0,1,0,0,1,2,3,492,-8,0,1,0,6,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,13,12,6,52,1,1,1,1,39.6,500,0,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,1,0,0,0,14,3,6,52,1,1,2,2,37.9,500,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,13,6,52,6,6,5,5,40.5,498,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,15,2,6,52,4,4,4,4,39.3,492,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,0,1,16,12,6,55,9,9,6,5,37.4,486,0,0.6
スマートスパークル,16,317.7,49.5,89.9,0,1,1700,0,1,0,0,2,3,4,510,+2,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,13,3,7,54,2,2,0,0,37.9,508,-2,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,6,7,57,8,8,0,0,35.3,510,+12,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,16,5,7,57,15,15,0,0,37.9,498,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.6,1,0,0,0,16,16,7,54,12,12,0,0,36.5,494,0,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,14,1,7,57,4,6,0,0,37.3,494,-6,2.0
トウカイノーマル,11,76.9,12.2,22.1,0,1,1700,0,1,0,0,2,4,11,532,+6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,11,6,57,6,6,6,6,38.5,526,-2,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.5,0,1,0,0,11,8,6,57,2,2,2,1,39.6,528,-2,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,12,3,6,57,4,3,3,3,38.6,530,+8,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,9,6,54,1,2,2,2,40.9,522,0,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,15,14,6,57,2,2,3,4,41.5,522,0,2.5
トキノゲンジ,5,30.1,3.2,5.4,0,1,1700,0,1,0,0,3,5,1,494,-18,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,6,5,57,13,12,0,0,36.3,512,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,13,7,5,57,12,12,0,0,35.7,516,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.0,0,0,1,0,15,11,5,57,11,8,0,0,36.4,510,-10,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,1,0,0,0,16,3,5,57,11,10,0,0,36.8,520,+30,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングロウ,4,2.0,1.1,1.2,0,1,1700,0,1,0,0,3,6,3,534,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,14,7,6,57,1,1,0,0,37.9,548,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,0,0,1,16,1,6,57,3,3,0,0,36.6,550,+16,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,0,1,0,13,3,6,57,3,2,0,0,36.8,534,+4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,16,15,6,57,5,5,3,2,39.1,530,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,1,0,0,16,11,6,55,2,2,2,2,37.0,536,+8,0.4
セトノハリケーン,8,18.8,3.8,6.5,0,1,1700,0,1,0,0,4,7,2,518,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,12,9,5,57,6,5,5,6,37.8,522,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,5,57,13,15,14,14,35.8,524,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,13,5,57,9,9,6,7,38.8,524,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,14,5,57,10,10,8,7,39.1,518,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,9,9,5,57,9,9,7,6,39.0,514,-4,0.4
サナシオン,6,64.5,10.6,19.1,0,1,1700,0,1,0,0,4,8,3,462,-12,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,14,13,4,57,8,11,0,0,39.4,474,0,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,13,4,4,56,2,2,2,2,39.0,474,+2,1.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.8,1,0,0,0,13,9,4,54,3,3,4,7,39.5,472,0,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,11,4,54,1,1,1,1,37.4,472,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,2,4,56,1,1,1,1,38.5,474,-4,-0.3
トーホウベスト,14,76.8,12.0,21.6,0,1,1700,0,1,0,0,5,9,2,496,-2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,0,1,0,13,4,5,55,1,1,1,1,37.0,498,-6,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,1,0,15,12,5,57,2,2,2,2,42.1,504,+4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,16,16,5,55,3,3,2,2,38.1,500,-8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,15,6,5,55,1,1,1,1,39.8,508,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,2,5,54,1,1,1,1,38.7,502,-6,2.0
ダノンボルケーノ,10,35.5,4.7,8.2,0,1,1700,0,1,0,0,5,10,7,478,-10,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.3,1,0,0,0,16,3,6,57,16,16,11,11,40.1,488,0,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,15,15,6,54,14,15,14,12,38.8,488,0,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.3,1,0,0,0,14,6,6,57,11,11,11,0,34.5,488,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,10,6,57,1,2,2,1,39.4,486,+2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,11,6,6,57,2,2,2,2,38.5,484,-2,0.7
