馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステージジャンプ,5,2.0,1.1,1.2,0,1,1900,1,0,0,0,1,1,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,15,15,3,56,3,4,2,2,38.6,506,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,15,2,3,56,5,5,9,9,38.4,504,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,1,0,0,0,16,12,3,56,8,9,0,0,35.6,504,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,16,4,3,56,15,14,3,2,36.2,506,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.1,1,0,0,0,12,2,3,55,3,3,8,9,35.7,508,0,0.3
フリップ,16,294.4,50.6,111.0,0,1,1900,1,0,0,0,1,2,1,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,8,3,56,15,15,0,0,38.9,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティータラント,3,4.4,1.3,1.8,0,1,1900,1,0,0,0,2,3,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,12,7,3,56,8,8,3,3,38.7,496,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,1,3,56,8,8,8,8,37.7,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,15,8,3,56,6,5,7,7,39.3,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,1,0,15,2,3,55,8,7,8,8,37.8,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.6,1,0,0,0,13,1,3,55,10,10,11,7,38.6,482,0,1.0
ナリタアップスター,6,240.3,34.7,76.0,0,1,1900,1,0,0,0,2,4,1,426,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.5,0,1,0,0,15,1,3,56,15,15,15,15,40.4,422,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,13,3,56,14,14,12,16,38.5,424,+2,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.3,1,0,0,0,18,3,3,56,4,5,6,6,37.4,422,-10,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,1,0,0,0,12,10,3,56,10,10,10,10,35.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリタージュ,12,503.7,41.6,91.2,0,1,1900,1,0,0,0,3,5,1,444,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,7,3,54,7,8,0,0,35.6,444,-2,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.0,1,0,0,0,18,12,3,54,14,15,14,15,36.6,446,-14,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,0,0,1,0,16,5,3,54,10,10,11,11,39.0,460,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,1,0,0,0,10,3,3,54,4,4,6,6,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメテオ,15,37.9,6.5,13.7,0,1,1900,1,0,0,0,3,6,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルズハーツ,2,17.3,3.3,6.6,0,1,1900,1,0,0,0,4,7,5,492,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.3,1,0,0,0,16,1,3,56,9,9,9,6,36.0,482,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,56,13,13,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,4,191.9,7.9,16.8,0,1,1900,1,0,0,0,4,8,0,404,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,12,3,53,11,13,10,12,39.6,412,+6,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,3,3,53,11,10,11,9,38.6,406,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,13,3,53,10,11,8,5,40.0,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,0,1,0,13,8,3,53,11,11,12,12,37.9,408,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,0,1,0,0,16,11,3,56,15,14,15,14,40.3,410,-7,4.3
ツーエムスイフト,9,692.3,97.1,213.3,0,1,1900,1,0,0,0,5,9,0,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,12,3,3,53,5,5,10,11,39.6,488,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,16,13,3,56,11,11,11,10,40.7,492,+1,3.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,7,3,55,12,12,12,12,39.4,491,+11,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.8,0,1,0,0,18,17,3,55,13,14,0,0,36.2,480,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.6,0,1,0,0,17,17,3,55,8,7,0,0,37.5,484,0,1.7
モユルオモイ,10,107.1,13.2,28.6,0,1,1900,1,0,0,0,5,10,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,18,15,3,56,18,17,0,0,35.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,1,0,0,0,16,7,3,56,13,14,0,0,36.2,470,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,1,0,0,0,16,8,3,56,15,14,0,0,37.7,470,-4,1.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.7,0,1,0,0,18,3,3,52,2,2,0,0,36.9,474,0,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,14,3,52,15,15,15,0,35.2,474,+14,0.0
