馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスドリーム,4,21.0,4.3,6.9,1,0,1600,1,0,0,0,1,1,4,466,-2,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,118.2,0,0,0,1,13,11,2,54,1,1,1,1,40.9,468,0,-1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,119.1,0,1,0,0,11,9,2,54,3,3,4,4,37.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーコード,5,9.5,2.6,4.0,1,0,1600,1,0,0,0,2,2,7,452,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,115.2,1,0,0,0,7,4,2,54,4,4,4,4,35.9,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックトマメノキ,10,123.9,19.8,32.6,1,0,1600,1,0,0,0,3,3,2,424,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,9,2,2,54,6,7,0,0,34.8,426,+8,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.2,1,0,0,0,12,12,2,54,7,7,0,0,35.5,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァーリ,12,103.6,18.2,30.0,1,0,1600,1,0,0,0,4,4,4,470,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,0,1,0,13,12,2,54,1,1,1,1,38.8,470,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.6,0,1,0,0,11,9,2,54,1,1,1,1,38.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハツコイ,6,55.6,8.7,14.4,1,0,1600,1,0,0,0,5,5,1,454,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,11,6,2,54,4,4,0,0,33.9,454,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,2,2,54,5,5,0,0,34.6,462,+10,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,10,3,2,54,1,1,0,0,35.7,452,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,13,2,2,54,9,8,0,0,34.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウライアキコ,1,4.4,1.5,2.2,1,0,1600,1,0,0,0,5,6,4,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,0,1,0,15,3,2,54,2,2,0,0,35.5,444,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,14,5,2,54,1,1,0,0,33.8,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトム,2,2.5,1.2,1.5,1,0,1600,1,0,0,0,6,7,3,442,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,1,0,0,0,13,1,2,54,6,7,0,0,34.1,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピークトラム,3,6.9,1.6,2.3,1,0,1600,1,0,0,0,6,8,5,464,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,18,18,2,54,8,8,0,0,33.8,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,14,2,54,4,5,4,0,35.3,466,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,9,4,2,54,3,3,0,0,35.4,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,5,3,2,54,3,3,0,0,34.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミチャド,7,20.9,4.2,6.7,1,0,1600,1,0,0,0,7,9,2,478,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.6,1,0,0,0,12,6,2,54,7,6,0,0,35.2,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネロ,8,24.0,4.8,7.7,1,0,1600,1,0,0,0,7,10,4,466,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,0,0,1,0,15,6,2,54,10,10,0,0,35.9,470,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,73.4,1,0,0,0,12,8,2,54,2,2,0,0,36.2,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
