馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンプルートゥ,4,10.6,2.1,3.3,0,1,1200,0,1,0,0,1,1,2,446,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,4,3,53,5,5,0,0,36.1,460,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,53,4,4,0,0,36.0,460,+6,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,16,12,3,56,13,11,0,0,35.7,454,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,56,9,7,0,0,38.2,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,14,11,3,56,6,6,0,0,38.0,460,-2,0.5
ベルベットカッツェ,14,377.4,41.8,72.7,0,1,1200,0,1,0,0,2,2,21,458,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.7,1,0,0,0,13,1,3,52,9,8,8,8,39.3,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノスポーツ,11,19.4,4.5,7.5,0,1,1200,0,1,0,0,2,3,8,468,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.7,1,0,0,0,15,13,3,54,12,10,0,0,37.6,474,+6,2.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,3,3,54,1,1,0,0,35.8,468,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.5,1,0,0,0,18,1,3,54,1,1,0,0,38.2,464,-12,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,11,3,54,1,1,0,0,35.4,476,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,12,2,3,54,4,4,0,0,39.9,478,+14,1.9
ニキーヤダイヤ,3,26.3,4.7,7.9,0,1,1200,0,1,0,0,3,4,3,466,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.1,0,1,0,0,15,15,3,54,3,4,5,7,42.2,468,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,8,3,54,3,3,0,0,39.3,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,4,3,54,1,1,0,0,37.5,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,54,10,10,0,0,37.2,464,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,4,3,54,7,6,0,0,38.5,458,-4,1.9
ケージーイチバン,10,93.2,15.6,27.1,0,1,1200,0,1,0,0,3,5,13,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,16,10,3,56,11,12,0,0,37.0,474,-2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,6,3,56,13,11,0,0,38.5,476,+6,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,0,1,0,0,14,8,3,56,11,12,0,0,36.8,470,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.1,1,0,0,0,16,3,3,54,6,7,0,0,38.9,462,+4,2.4
ベルウッドテッペン,7,44.9,9.5,16.3,0,1,1200,0,1,0,0,4,6,4,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,0,1,0,0,16,4,3,56,13,14,0,0,36.6,488,-10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,1,0,0,0,15,2,3,56,15,11,0,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンチ,13,27.4,4.8,8.0,0,1,1200,0,1,0,0,4,7,3,512,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,1,0,0,16,15,3,56,8,5,0,0,37.6,500,-16,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,1,0,0,0,16,6,3,56,5,6,0,0,39.1,516,+8,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,16,4,3,56,4,4,0,0,37.4,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,2,3,56,1,1,1,3,43.3,512,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,13,3,55,2,2,2,2,40.8,496,+4,1.3
レディーピンク,1,39.5,6.3,10.7,0,1,1200,0,1,0,0,5,8,4,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,0,1,0,16,12,3,54,2,2,0,0,40.1,424,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,12,3,54,2,2,0,0,39.1,420,-12,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,1,0,0,0,17,15,3,54,1,1,0,0,38.4,432,+2,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,1,3,51,10,9,0,0,35.3,430,+4,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,13,3,51,2,2,0,0,36.5,426,-2,1.5
ハントヴェルカー,2,2.8,1.2,1.5,0,1,1200,0,1,0,0,5,9,3,522,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,0,1,0,0,16,4,3,56,4,4,0,0,37.4,518,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,3,3,56,4,4,0,0,36.3,518,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,4,3,56,5,2,0,0,37.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,11,3,56,5,3,0,0,38.0,514,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,0,1,16,15,3,56,3,3,0,0,39.4,508,-4,1.1
タイセイスペシャル,5,5.1,1.4,2.0,0,1,1200,0,1,0,0,6,10,2,478,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,12,3,54,9,8,0,0,37.0,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,14,3,54,4,4,0,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
