馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルガリーテス,13,258.2,46.4,79.2,0,1,1200,0,1,0,0,1,1,5,408,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,0,1,0,0,16,1,3,54,14,15,0,0,40.7,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルツリー,14,184.6,25.6,43.4,0,1,1200,0,1,0,0,1,2,9,420,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,16,16,3,52,15,15,0,0,39.3,420,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,16,3,51,9,11,0,0,39.7,416,-10,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,16,5,3,51,15,14,0,0,36.1,426,-10,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,9,3,54,2,2,0,0,38.4,436,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,0,1,0,0,12,10,3,54,9,9,0,0,36.0,446,0,1.3
キャストロメファ,2,6.5,1.8,2.7,0,1,1200,0,1,0,0,2,4,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.8,1,0,0,0,16,13,3,54,9,7,0,0,37.9,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,4,3,54,2,2,0,0,39.3,448,-10,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,14,14,3,54,8,7,0,0,38.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンプレアデス,7,104.7,17.3,29.3,0,1,1200,0,1,0,0,3,5,9,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,16,2,3,54,7,5,0,0,39.8,464,+12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,4,3,51,13,13,0,0,35.1,452,+2,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.2,1,0,0,0,18,1,3,54,18,18,0,0,34.6,450,-6,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,3,3,54,16,14,0,0,36.0,456,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,116.0,0,0,1,0,15,4,3,54,10,11,11,11,38.0,458,0,1.9
セトノブロッサム,1,7.0,2.3,3.5,0,1,1200,0,1,0,0,3,6,10,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,13,3,54,4,4,0,0,37.1,482,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,14,14,3,54,8,5,0,0,34.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュドール,10,33.8,5.1,8.3,0,1,1200,0,1,0,0,4,7,5,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,0,1,0,0,16,13,3,54,11,7,0,0,39.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベラ,9,66.4,9.2,15.4,0,1,1200,0,1,0,0,4,8,6,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,2,3,54,6,10,0,0,39.1,460,0,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,9,7,3,54,3,3,3,0,36.2,460,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.4,1,0,0,0,13,5,3,54,3,3,0,0,35.4,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップドリーム,6,28.1,4.1,6.6,0,1,1200,0,1,0,0,5,9,6,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,8,3,54,6,5,0,0,38.7,478,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,4,3,0,0,39.0,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドラッシュ,11,98.8,21.8,37.0,0,1,1200,0,1,0,0,5,10,11,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,14,8,3,54,8,7,0,0,39.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレジーナ,3,3.2,1.2,1.5,0,1,1200,0,1,0,0,6,11,2,478,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,7,3,54,3,3,0,0,38.4,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,16,10,3,54,3,3,0,0,37.9,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,16,3,54,2,2,0,0,39.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
