馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアキヨモリ,17,377.7,84.4,131.8,1,0,1800,0,1,0,0,1,1,4,544,+8,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.9,1,0,0,0,16,16,2,54,10,10,13,15,38.1,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスターサイクル,10,6.1,2.1,3.0,1,0,1800,0,1,0,0,1,2,3,490,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,6,2,54,14,15,0,0,33.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,7,8.9,2.5,3.6,1,0,1800,0,1,0,0,2,3,2,468,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,17,17,2,54,6,3,0,0,35.3,464,-16,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.7,1,0,0,0,16,5,2,54,8,8,9,9,36.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオーラム,1,22.8,5.8,8.7,1,0,1800,0,1,0,0,2,4,1,462,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,18,10,2,54,7,7,0,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングライフ,14,18.3,3.8,5.7,1,0,1800,0,1,0,0,3,5,3,478,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.8,1,0,0,0,18,2,2,54,9,8,0,0,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアゲイン,3,13.0,3.0,4.3,1,0,1800,0,1,0,0,3,6,5,484,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,6,2,54,7,9,8,0,36.0,478,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,11,2,54,14,15,0,0,33.9,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,15,221.2,32.6,50.7,1,0,1800,0,1,0,0,4,7,1,456,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,17,17,2,54,15,15,0,0,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモード,12,30.3,6.3,9.6,1,0,1800,0,1,0,0,4,8,3,446,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,15,9,2,54,8,8,0,0,35.5,448,0,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,13,6,2,54,5,5,0,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゴールド,16,102.7,17.2,26.6,1,0,1800,0,1,0,0,5,9,3,428,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,7,2,54,18,17,0,0,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,13,76.1,11.1,17.1,1,0,1800,0,1,0,0,5,10,2,460,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,18,6,2,54,15,14,0,0,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソリュカフェ,4,3.5,1.5,1.9,1,0,1800,0,1,0,0,6,11,2,484,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,18,16,2,54,1,1,0,0,34.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドグローリー,18,381.7,68.3,106.7,1,0,1800,0,1,0,0,6,12,2,456,+6,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.1,1,0,0,0,18,7,2,54,12,13,0,0,35.5,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,11,69.5,18.0,27.9,1,0,1800,0,1,0,0,7,13,3,432,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,18,14,2,54,13,13,0,0,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,6,9.6,2.5,3.7,1,0,1800,0,1,0,0,7,14,3,516,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,12,2,54,8,8,0,0,34.0,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュムック,8,330.3,51.1,79.7,1,0,1800,0,1,0,0,7,15,1,450,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,17,7,2,54,14,14,0,0,35.1,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,2,47.2,8.3,12.6,1,0,1800,0,1,0,0,8,16,2,442,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,18,2,54,9,8,0,0,34.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,5,4.7,1.5,1.9,1,0,1800,0,1,0,0,8,17,2,468,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,17,11,2,54,10,10,0,0,34.6,466,0,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,6,2,54,15,15,15,14,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,9,10.0,2.6,3.7,1,0,1800,0,1,0,0,8,18,2,472,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,17,1,2,54,6,7,0,0,35.1,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,0,0,1,0,14,2,2,54,14,14,0,0,35.2,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.3,1,0,0,0,12,6,2,54,4,5,0,0,36.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
