馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントジョーイ,10,233.2,21.8,55.5,0,1,1800,1,0,0,0,1,1,33,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,1,3,56,11,10,0,0,39.2,444,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.3,1,0,0,0,16,9,3,56,14,16,15,14,38.4,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,123.1,0,1,0,0,11,7,3,55,2,4,6,9,45.0,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモンド,11,28.7,4.0,9.4,0,1,1800,1,0,0,0,1,2,5,480,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,18,8,3,54,6,7,0,0,34.9,484,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,18,5,3,54,9,10,0,0,35.1,486,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,13,3,54,4,4,0,0,38.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインプラネット,12,8.7,2.5,5.5,0,1,1800,1,0,0,0,2,3,0,524,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノチノカギリ,14,93.7,10.8,27.2,0,1,1800,1,0,0,0,2,4,5,498,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.5,1,0,0,0,17,15,3,56,16,0,0,0,32.8,490,-6,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.4,1,0,0,0,15,10,3,56,7,9,12,13,42.0,496,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソカゼ,13,272.5,39.4,101.0,0,1,1800,1,0,0,0,3,5,5,478,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.4,0,1,0,0,13,1,3,51,6,6,10,10,42.4,476,+6,3.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.2,0,1,0,0,15,2,3,51,10,11,13,14,40.5,470,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,0,1,0,0,16,4,3,54,9,11,0,0,39.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルウォー,3,2.0,1.1,1.2,0,1,1800,1,0,0,0,3,6,3,496,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,15,12,3,56,6,6,4,5,40.0,496,0,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,7,3,56,7,6,0,0,39.5,496,-2,3.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,14,11,3,56,2,2,0,0,38.1,498,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,13,12,3,56,5,5,3,2,39.3,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,9,3,56,10,9,9,6,38.8,498,+2,0.0
プリンセスオリーブ,9,332.6,20.8,53.1,0,1,1800,1,0,0,0,4,7,5,438,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,10,3,54,7,7,0,0,38.8,436,-8,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,10,3,51,14,12,0,0,34.5,444,-14,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,12,3,54,17,17,0,0,34.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーミングトーチ,4,20.2,3.4,8.0,0,1,1800,1,0,0,0,4,8,5,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,10,3,56,5,6,10,10,41.4,482,-2,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,15,8,3,56,2,2,4,4,39.7,484,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,1,0,0,15,7,3,56,2,2,2,2,39.1,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,15,3,56,9,10,0,0,37.6,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,4,3,56,8,8,8,7,39.6,476,0,1.7
ナムラショウリ,1,4.0,1.1,1.7,0,1,1800,1,0,0,0,5,10,7,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,0,1,0,0,15,14,3,56,4,5,4,4,38.2,448,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,8,3,56,11,11,10,10,35.8,444,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,12,3,56,14,12,11,0,35.8,448,+16,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,8,3,56,15,9,10,0,34.8,432,+2,1.1
ヤマニンモントル,8,85.9,7.6,18.9,0,1,1800,1,0,0,0,6,11,4,468,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,14,3,56,9,9,0,0,38.1,458,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,0,1,0,0,16,1,3,56,12,11,0,0,37.4,462,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,15,9,3,56,12,12,0,0,36.0,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,0,1,0,0,16,3,3,52,2,3,4,5,44.3,456,0,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,1,0,0,14,7,3,55,9,8,0,0,38.9,456,0,2.5
