馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフォルジュルネ,5,35.2,5.7,10.5,1,0,1600,1,0,0,0,1,1,1,464,+4,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,15,6,55,4,5,0,0,36.1,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.5,1,0,0,0,16,8,6,55,12,12,13,12,35.5,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,1,0,0,0,14,11,6,54,13,13,11,11,35.4,460,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,12,9,6,55,7,7,6,0,33.8,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,11,1,6,54,5,5,5,0,33.5,474,+4,0.1
ドリームヒーロー,8,23.6,4.4,8.0,1,0,1600,1,0,0,0,2,2,1,450,+2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,11,11,6,54,1,1,1,0,34.9,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,11,10,6,54,1,1,0,0,36.5,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,0,1,0,0,11,3,6,57,1,1,1,1,38.0,446,0,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,12,12,6,54,10,10,9,9,36.2,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,12,9,6,57,1,1,0,0,34.2,448,-4,0.2
ラインジェシカ,7,16.4,2.8,4.9,1,0,1600,1,0,0,0,3,3,1,500,-10,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,12,6,55,4,5,0,0,36.1,510,+14,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,9,8,6,55,9,9,0,0,33.0,496,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,14,12,6,55,8,6,0,0,33.5,498,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,14,7,6,54,5,5,5,0,33.8,498,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.0,0,1,0,0,13,8,6,55,7,7,0,0,33.5,494,+4,0.3
イセノスバル,13,167.4,38.6,73.4,1,0,1600,1,0,0,0,4,4,11,534,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,12,4,7,57,1,1,0,0,36.1,524,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,17,12,7,57,8,9,0,0,33.7,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,14,14,7,57,10,11,0,0,36.9,526,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,0,0,1,0,17,2,7,52,4,6,0,0,36.1,526,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,0,0,1,0,11,6,7,57,3,3,0,0,36.3,528,0,1.1
セイルラージ,4,4.1,1.4,1.9,1,0,1600,1,0,0,0,4,5,5,470,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,11,9,6,56,10,8,0,0,35.2,474,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,8,2,6,57,5,5,0,0,33.6,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.3,1,0,0,0,12,10,6,57,7,7,0,0,33.8,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,13,8,6,57,7,6,0,0,33.6,472,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.2,1,0,0,0,16,8,6,57,12,12,12,0,33.5,460,-8,0.4
ダノンウィスラー,6,6.9,1.7,2.7,1,0,1600,1,0,0,0,5,6,10,462,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,11,6,5,57,4,3,0,0,34.3,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,13,6,5,57,2,2,0,0,34.2,462,+8,-0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,13,12,5,57,8,8,0,0,34.1,454,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,18,7,5,57,10,10,0,0,33.5,454,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,16,5,57,9,5,0,0,36.6,450,-12,0.7
モズ,10,84.8,10.3,19.2,1,0,1600,1,0,0,0,5,7,3,488,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,9,7,6,57,3,3,0,0,34.9,490,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,13,9,6,57,13,13,0,0,37.7,490,+6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,8,6,6,57,2,2,0,0,34.7,484,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.4,1,0,0,0,11,2,6,57,3,4,3,3,36.1,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.5,1,0,0,0,14,6,6,55,2,2,2,2,35.3,488,+12,0.5
ナシュワンヒーロー,9,14.8,3.0,5.4,1,0,1600,1,0,0,0,6,8,10,458,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,11,9,6,57,1,1,0,0,34.6,460,+6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,15,5,6,57,6,7,9,0,36.6,454,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,8,5,6,57,1,1,0,0,33.9,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,0,1,0,0,10,6,6,57,2,2,0,0,35.2,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,11,10,6,57,3,4,0,0,35.4,454,-2,0.9
エーシンミズーリ,2,2.5,1.1,1.3,1,0,1600,1,0,0,0,6,9,2,484,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,11,8,5,57,2,2,0,0,34.8,492,+24,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,15,5,5,58,8,8,0,0,33.9,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,8,1,5,57,3,2,0,0,33.6,484,+18,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,9,9,5,57,8,8,0,0,33.9,466,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.9,0,1,0,0,13,11,5,57,4,5,0,0,33.6,462,-8,0.2
アルティシムス,3,16.1,3.3,5.8,1,0,1600,1,0,0,0,7,10,2,454,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,11,7,5,57,9,8,0,0,33.4,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,12,4,5,57,4,3,0,0,36.7,460,+14,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.9,1,0,0,0,13,3,5,57,7,7,0,0,33.8,446,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.1,1,0,0,0,14,9,5,55,8,8,9,10,34.4,444,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,5,5,57,8,7,8,1,34.9,440,-2,-0.4
