馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンビクトル,7,46.6,9.3,15.4,0,1,1700,1,0,0,0,1,1,7,492,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,6,3,56,2,2,2,5,42.4,488,-4,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,15,6,3,56,5,5,0,0,41.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーカピタン,14,161.6,28.6,48.5,0,1,1700,1,0,0,0,2,2,20,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,15,8,3,55,15,15,0,0,36.1,460,-4,2.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.8,0,1,0,0,18,6,3,55,12,14,0,0,37.8,464,-2,3.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.2,1,0,0,0,17,4,3,55,14,14,0,0,36.5,466,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,5,7.1,1.6,2.4,0,1,1700,1,0,0,0,2,3,2,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,14,3,56,11,11,8,9,38.7,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,9,3,54,8,9,7,6,38.8,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,13,13,3,56,10,10,9,8,38.1,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,15,6,3,56,7,9,10,8,38.4,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,13,8,3,56,10,10,10,9,39.0,468,+8,2.2
カミナリコゾウ,6,20.9,4.5,7.3,0,1,1700,1,0,0,0,3,4,17,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,16,16,3,55,3,3,2,6,42.3,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,15,3,55,9,8,0,0,38.2,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,13,13,3,55,1,1,0,0,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティレット,12,3.9,1.4,1.9,0,1,1700,1,0,0,0,3,5,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,12,9,3,56,2,2,2,3,38.7,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,10,3,56,6,5,4,5,40.1,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,9,3,56,2,2,2,0,39.5,460,0,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,55,2,2,0,0,34.9,460,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,13,7,3,55,13,13,0,0,34.6,454,0,1.4
アルファジニアス,8,157.8,34.5,58.6,0,1,1700,1,0,0,0,4,6,15,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,1,3,56,13,13,16,16,41.0,492,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブラザー,1,2.9,1.3,1.6,0,1,1700,1,0,0,0,4,7,15,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,1,0,0,0,16,3,3,56,7,6,8,7,38.3,480,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,10,9,3,55,4,5,5,5,39.6,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,9,1,3,55,5,5,4,4,39.1,484,+14,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,12,3,54,4,3,4,1,38.5,470,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.1,1,0,0,0,6,6,3,54,2,3,2,2,38.3,476,0,0.2
タガノジュラーレ,9,75.7,18.0,30.3,0,1,1700,1,0,0,0,5,8,4,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,16,3,56,7,6,12,15,40.1,468,+10,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,141.4,0,0,1,0,16,5,3,56,16,16,16,16,36.5,458,-8,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,10,9,3,55,10,10,10,10,35.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバリスター,11,88.0,17.1,28.8,0,1,1700,1,0,0,0,5,9,22,510,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,113.8,0,1,0,0,15,8,3,55,7,6,6,6,40.3,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプレミオ,2,5.6,1.6,2.4,0,1,1700,1,0,0,0,6,10,7,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,1,3,56,1,1,0,0,39.1,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,0,1,0,0,16,7,3,56,1,2,0,0,39.6,498,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,4,3,56,1,1,0,0,39.1,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,15,3,55,4,4,0,0,37.3,498,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,12,6,3,55,1,1,0,0,37.4,498,-2,0.4
