馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーハピネス,10,7.4,2.1,2.9,0,1,1000,1,0,0,0,1,1,1,512,+4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,0,1,0,0,13,7,4,55,1,1,1,1,40.0,508,+14,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,9,4,51,1,1,0,0,39.8,494,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,16,3,4,54,1,1,0,0,39.6,496,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,0,0,1,0,16,12,4,54,1,1,0,0,37.1,500,-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスプリング,5,10.6,1.9,2.7,0,1,1000,1,0,0,0,2,2,1,478,-10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,7,4,55,4,4,0,0,36.5,488,+22,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,0,0,1,0,16,15,4,53,4,9,0,0,39.5,466,0,2.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,17,1,4,55,3,7,0,0,36.6,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,0,1,0,13,4,4,55,1,1,0,0,35.8,468,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,1,0,0,16,9,4,54,11,10,0,0,37.4,468,0,0.8
ディアルーモ,12,46.2,6.8,10.3,0,1,1000,1,0,0,0,3,3,1,468,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,0,1,0,0,13,1,3,52,8,9,8,9,40.1,468,-4,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,16,3,54,8,8,0,0,37.7,472,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.3,1,0,0,0,16,1,3,52,1,1,0,0,43.3,472,-6,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,0,0,1,0,16,11,3,54,2,2,2,2,40.8,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスムーン,2,2.3,1.3,1.6,0,1,1000,1,0,0,0,4,4,1,500,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.2,0,1,0,0,12,5,4,57,11,11,0,0,34.4,496,-2,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,16,8,4,57,7,8,0,0,38.0,498,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,2,4,55,8,8,0,0,36.5,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,4,4,56,6,8,0,0,37.3,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,10,4,55,3,3,0,0,36.7,492,-2,1.5
ジョーラプター,6,12.6,2.5,3.6,0,1,1000,1,0,0,0,5,5,1,474,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,12,4,57,12,12,13,12,37.4,472,-8,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,4,57,11,11,0,0,36.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,11,4,57,14,12,0,0,37.0,480,+8,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,16,12,4,55,2,1,8,10,38.0,472,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,1,0,0,14,10,4,57,3,2,0,0,37.4,472,-6,0.5
メイショウヒメユリ,8,150.8,20.2,30.8,0,1,1000,1,0,0,0,5,6,3,428,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.3,1,0,0,0,18,8,4,55,3,4,0,0,35.1,434,+1,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,97.8,1,0,0,0,11,6,4,54,1,1,1,2,41.1,433,+7,2.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,0,0,1,0,16,1,4,54,5,5,5,4,43.1,426,+2,4.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,6,4,51,9,10,0,0,37.7,424,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,15,8,4,50,6,5,0,0,36.9,422,-8,0.7
バヤル,11,21.1,4.9,7.4,0,1,1000,1,0,0,0,6,7,1,448,+6,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,8,3,52,7,7,0,0,35.2,442,+18,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.7,1,0,0,0,18,13,3,54,5,5,0,0,34.6,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,14,12,3,54,1,1,0,0,39.9,426,-2,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,1,0,0,0,15,14,3,54,2,2,0,0,42.2,428,0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,54,3,4,0,0,38.6,428,+2,-0.3
ドレッシースタイル,7,17.6,3.9,5.8,0,1,1000,1,0,0,0,6,8,2,472,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,10,3,56,2,2,0,0,36.6,470,+6,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,1,3,56,4,4,0,0,38.2,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,11,5,3,55,5,7,0,0,36.9,466,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,7,3,55,2,2,0,0,39.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティウイッチ,9,15.6,4.3,6.4,0,1,1000,1,0,0,0,7,9,4,468,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,10,3,54,6,5,0,0,38.5,474,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,4,3,54,12,11,0,0,37.5,470,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,16,15,3,54,5,4,0,0,38.3,474,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルラリマー,4,4.7,1.7,2.3,0,1,1000,1,0,0,0,7,10,1,484,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,8,4,55,4,4,0,0,37.3,490,+10,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,15,12,4,54,14,15,0,0,33.8,480,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,1,4,51,6,0,0,0,32.9,478,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,1,0,0,0,16,15,4,53,5,5,0,0,37.8,482,+2,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,12,5,4,52,3,2,0,0,36.1,480,-4,-0.2
