馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアセルヴィス,9,13.8,3.1,4.5,1,0,1400,1,0,0,0,1,1,6,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,10,5,3,57,5,4,0,0,34.0,452,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,15,5,3,57,9,7,8,0,34.2,458,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,13,3,55,13,11,15,0,36.5,454,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,16,13,3,55,12,10,0,0,35.3,450,+4,-0.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,5,3,54,5,2,0,0,37.7,446,0,2.2
インパルスヒーロー,1,4.9,1.8,2.5,1,0,1400,1,0,0,0,1,2,4,500,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,16,6,3,56,2,2,0,0,33.6,504,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,11,3,55,10,7,0,0,34.0,496,+10,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,17,1,3,54,3,4,0,0,35.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンフレッシュ,12,34.4,8.7,13.3,1,0,1400,1,0,0,0,2,3,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,16,2,3,56,12,9,0,0,33.7,468,-12,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,12,9,3,56,9,8,0,0,34.6,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,12,4,3,56,1,1,1,1,39.1,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,12,2,3,55,6,6,0,0,35.9,476,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,0,0,1,0,18,8,3,55,10,7,0,0,35.1,484,0,-0.3
ラインミーティア,11,23.1,4.6,6.8,1,0,1400,1,0,0,0,2,4,7,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.4,1,0,0,0,17,1,3,56,3,3,0,0,35.5,456,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,4,3,55,3,3,0,0,38.2,458,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,2,3,55,10,10,0,0,33.6,452,+10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,3,54,5,2,0,0,34.4,442,+6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,14,14,3,54,8,7,0,0,35.3,436,0,0.2
タニオブローズ,18,82.8,17.2,26.5,1,0,1400,1,0,0,0,3,5,3,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,1,0,0,0,16,6,3,54,11,11,0,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキゴールド,15,186.8,32.1,49.6,1,0,1400,1,0,0,0,3,6,4,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,16,13,3,56,13,13,0,0,33.7,440,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,10,7,3,56,6,7,0,0,34.6,436,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,15,9,3,56,15,12,12,0,34.2,438,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,4,3,55,13,14,0,0,35.5,438,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,15,6,3,55,5,5,0,0,39.6,436,0,1.8
ダイナミックガイ,8,15.8,3.6,5.4,1,0,1400,1,0,0,0,4,7,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.4,0,1,0,0,9,4,3,56,8,7,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,12,7,3,56,3,3,0,0,35.0,476,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,17,6,3,56,12,11,0,0,35.4,478,+18,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,7,6,3,54,2,2,0,0,35.8,460,-8,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,0,1,0,0,8,5,3,54,2,2,0,0,37.7,468,+2,1.3
カシノピカチュウ,2,34.4,5.3,8.0,1,0,1400,1,0,0,0,4,8,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,13,6,3,56,12,13,0,0,34.1,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,16,1,3,56,4,4,0,0,33.7,464,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,2,3,56,6,6,0,0,35.5,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,0,0,0,1,16,1,3,56,16,16,0,0,36.9,468,+6,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,14,5,3,55,4,5,0,0,37.8,462,-4,0.7
エールブリーズ,3,10.8,2.8,4.0,1,0,1400,1,0,0,0,5,9,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,13,3,3,56,13,12,0,0,34.4,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,11,7,3,56,9,7,0,0,34.3,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,3,56,7,5,0,0,35.6,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,55,12,7,6,0,35.5,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,5,3,55,14,13,0,0,34.7,510,-4,-0.1
キャメロンロード,17,221.5,42.5,65.8,1,0,1400,1,0,0,0,5,10,1,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,18,2,3,54,1,1,0,0,35.4,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,17,3,54,14,13,0,0,35.1,450,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.5,1,0,0,0,12,2,3,54,2,2,0,0,39.3,456,-4,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.7,1,0,0,0,12,7,3,54,12,12,0,0,38.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
