馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノヘリオス,6,23.5,4.9,7.2,1,0,2000,1,0,0,0,1,1,2,480,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,16,1,3,54,8,8,0,0,36.0,486,+8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,2,3,56,4,4,5,5,35.2,478,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,14,1,3,56,3,3,2,2,35.3,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープスノー,11,128.2,24.3,36.7,1,0,2000,1,0,0,0,2,2,1,470,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,17,10,5,55,14,14,0,0,34.5,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,15,3,5,52,6,6,7,6,34.1,464,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,164.3,1,0,0,0,13,7,5,55,2,2,2,7,40.5,464,-4,4.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.1,0,0,1,0,16,11,5,55,8,8,6,7,38.7,468,+4,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,16,7,5,55,2,2,0,0,37.6,464,-8,2.3
オメガユニコーン,4,3.8,1.5,2.0,1,0,2000,1,0,0,0,2,3,8,468,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,12,5,3,54,3,5,6,3,35.1,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.4,1,0,0,0,15,10,3,56,6,5,0,0,38.0,468,+2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,12,9,3,56,12,12,11,0,35.8,466,+2,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,0,1,0,0,15,1,3,56,14,14,11,7,35.5,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジュピタ,5,18.6,4.6,6.7,1,0,2000,1,0,0,0,3,4,5,430,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,18,6,3,52,13,13,0,0,33.3,434,-10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,12,12,3,50,11,8,8,0,33.8,444,+12,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,14,3,54,14,14,0,0,34.4,432,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,13,6,3,54,13,12,0,0,34.1,430,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,13,4,3,54,6,10,0,0,34.7,432,0,0.7
コンドッティエーレ,3,73.6,12.3,18.5,1,0,2000,1,0,0,0,3,5,2,480,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,16,9,4,57,14,14,0,0,34.6,482,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,3,4,56,6,6,5,3,39.4,483,0,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,10,7,4,56,9,10,9,7,40.2,483,+6,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.5,1,0,0,0,10,9,4,56,1,1,4,5,41.6,477,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.7,1,0,0,0,10,1,4,56,10,10,10,10,39.1,480,+3,1.7
ダンディーソル,9,119.8,19.5,29.5,1,0,2000,1,0,0,0,4,6,1,476,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,15,2,3,54,3,3,4,6,41.5,478,+6,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,15,9,3,54,12,12,0,0,37.8,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,13,6,3,56,2,2,2,3,39.7,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,12,3,3,56,5,5,7,5,40.0,476,+8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,0,1,0,0,14,14,3,55,4,4,2,2,40.1,468,+2,-1.0
ルネッタアスール,7,13.5,2.8,4.1,1,0,2000,1,0,0,0,4,7,5,456,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,18,9,4,55,2,2,0,0,34.5,450,-8,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,11,4,55,4,4,4,5,36.2,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,8,4,55,9,8,9,0,33.6,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,5,4,55,2,3,0,0,33.7,462,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,15,8,4,55,5,3,0,0,36.0,462,-10,0.9
クロスボウ,13,6.2,1.9,2.6,1,0,2000,1,0,0,0,5,8,3,524,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,18,1,3,54,14,14,0,0,35.4,530,+20,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,9,7,3,56,7,6,7,6,34.8,510,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,12,1,3,56,9,7,10,10,35.3,502,-20,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,10,9,3,56,10,10,10,0,34.7,522,-8,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,12,8,3,56,12,12,11,11,34.4,530,-4,0.2
ニシノレゾネ,12,279.3,49.8,75.2,1,0,2000,1,0,0,0,5,9,4,440,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,2,3,51,15,16,0,0,34.4,434,-6,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,0,0,1,0,16,13,3,54,11,11,0,0,35.8,440,+12,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,6,3,55,16,14,0,0,35.7,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,11,3,55,5,4,0,0,35.8,434,-4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヒーロー,14,3.5,1.4,1.8,1,0,2000,1,0,0,0,6,10,4,516,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,18,9,4,57,17,17,0,0,33.2,518,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,18,11,4,56,8,7,0,0,35.0,524,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,13,4,4,56,5,5,0,0,34.4,528,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,13,4,55,7,7,0,0,33.4,526,+2,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.1,1,0,0,0,18,14,4,54,3,3,0,0,34.0,524,-2,0.4
