馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノカルメン,16,41.7,6.7,10.7,1,0,1200,1,0,0,0,1,1,1,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,9,3,54,3,5,0,0,36.6,472,-8,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.6,0,1,0,0,16,11,3,54,2,1,0,0,38.2,480,-6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,16,10,3,54,12,13,0,0,39.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼプレミアム,15,212.0,27.6,45.4,1,0,1200,1,0,0,0,1,2,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルムーン,11,74.3,10.4,16.9,1,0,1200,1,0,0,0,2,3,8,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,18,4,3,54,1,1,0,0,36.3,444,+2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,0,0,1,16,4,3,54,8,9,0,0,38.1,442,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.8,0,0,1,0,16,1,3,54,9,7,9,8,38.7,440,-10,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,76.3,0,1,0,0,16,16,3,54,11,14,0,0,39.6,450,+8,2.0
スマートエンデバー,12,144.7,27.0,44.4,1,0,1200,1,0,0,0,2,4,8,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,1,3,54,15,16,0,0,35.8,462,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.5,1,0,0,0,15,4,3,54,3,3,0,0,38.2,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスムーン,1,4.9,1.6,2.2,1,0,1200,1,0,0,0,3,5,3,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,7,3,54,2,2,0,0,37.5,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,3,54,3,3,0,0,37.4,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,11,3,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,16,3,54,4,4,0,0,37.7,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,2,3,54,5,5,0,0,38.2,480,+12,0.7
ノイ,4,12.3,2.5,3.9,1,0,1200,1,0,0,0,3,6,7,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,18,3,3,54,15,14,0,0,33.9,452,+16,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,2,3,54,4,4,0,0,35.2,436,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,9,8,0,0,36.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴールド,13,417.8,58.1,96.0,1,0,1200,1,0,0,0,4,7,12,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.3,0,1,0,0,15,1,3,54,13,11,12,12,42.1,432,0,5.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,18,3,3,54,9,10,0,0,36.8,432,-10,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,12,11,3,54,12,9,0,0,35.7,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノガーネット,6,82.4,9.9,16.1,1,0,1200,1,0,0,0,4,8,11,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,9,3,54,2,2,2,0,41.3,436,-3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,0,0,1,10,1,3,54,7,7,7,0,37.8,439,-1,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,15,4,3,54,6,7,0,0,38.9,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,15,3,54,8,9,0,0,38.5,442,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,0,1,0,0,16,6,3,54,2,2,0,0,39.1,442,+6,1.9
タマモブルース,18,558.0,79.4,131.2,1,0,1200,1,0,0,0,5,9,11,448,-24,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.5,1,0,0,0,16,1,3,54,13,12,0,0,36.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルハット,17,340.3,48.6,80.3,1,0,1200,1,0,0,0,5,10,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
