馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズメジャー,1,3.6,1.2,1.7,1,0,1600,1,0,0,0,1,1,3,488,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,15,4,56,9,10,0,0,34.0,484,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,16,16,4,56,12,8,0,0,34.7,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,12,10,4,55,2,2,0,0,35.2,494,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.1,1,0,0,0,16,6,4,56,1,1,0,0,35.0,490,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,17,16,4,56,5,1,0,0,34.4,492,0,-0.4
サンビーム,12,19.2,4.5,7.5,1,0,1600,1,0,0,0,2,2,4,528,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,12,12,5,57,1,1,0,0,35.7,520,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,10,2,5,55,5,4,0,0,37.7,520,-8,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.1,1,0,0,0,14,4,5,56,2,2,2,2,36.5,528,-10,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.5,1,0,0,0,10,9,5,56,2,2,4,10,42.6,538,+26,7.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,0,0,0,1,15,11,5,53,2,2,2,2,38.3,512,-4,1.8
ゴーイングストーン,7,87.9,16.9,28.9,1,0,1600,1,0,0,0,3,3,4,486,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,12,7,4,56,3,3,0,0,35.4,470,+12,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,8,5,4,56,7,6,0,0,34.5,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,13,11,4,53,8,7,10,10,37.5,462,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,1,0,16,8,4,53,10,11,11,12,36.8,462,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,0,0,1,0,15,15,4,56,2,3,3,5,39.2,462,-8,2.2
アルティシムス,9,30.6,5.6,9.3,1,0,1600,1,0,0,0,4,4,16,460,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.9,1,0,0,0,13,3,5,57,7,7,0,0,33.8,446,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.1,1,0,0,0,14,9,5,55,8,8,9,10,34.4,444,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,5,5,57,8,7,8,1,34.9,440,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,14,10,5,57,7,10,0,0,34.8,442,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.5,1,0,0,0,18,6,5,57,10,10,0,0,34.3,438,-10,0.5
マイネボヌール,11,55.2,7.7,13.0,1,0,1600,1,0,0,0,5,5,3,460,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,6,4,52,11,11,0,0,34.8,456,+16,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,17,1,4,52,12,13,0,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,14,4,52,8,8,0,0,35.5,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,13,13,4,54,7,7,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,18,14,4,54,7,5,0,0,35.6,446,+8,0.0
ノーブルジュエリー,2,2.7,1.2,1.6,1,0,1600,1,0,0,0,5,6,17,508,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.5,1,0,0,0,15,6,5,55,6,5,0,0,34.2,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,16,9,5,55,4,4,0,0,34.1,512,+32,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,14,7,5,55,5,3,0,0,35.5,480,-12,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,11,9,5,55,2,2,0,0,35.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,11,5,5,54,2,2,0,0,34.9,496,0,0.3
カピオラニパレス,4,24.9,3.2,5.1,1,0,1600,1,0,0,0,6,7,8,524,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.9,0,0,0,1,17,4,5,57,13,12,0,0,35.4,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,0,1,0,0,16,15,5,57,7,4,0,0,35.5,514,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,12,1,5,57,8,9,0,0,33.7,520,+8,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,15,7,5,57,2,2,0,0,36.8,512,+10,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,13,5,55,5,4,5,5,38.4,502,-8,1.1
ニシノテキーラ,8,65.1,10.9,18.6,1,0,1600,1,0,0,0,6,8,3,464,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,12,7,5,55,5,6,0,0,34.7,470,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.6,1,0,0,0,18,16,5,55,18,15,0,0,34.3,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,0,0,0,1,15,15,5,55,10,11,0,0,35.2,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,11,7,5,55,5,6,0,0,34.0,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,14,5,55,10,13,0,0,34.1,464,-6,0.0
タガノザイオン,5,7.2,1.6,2.4,1,0,1600,1,0,0,0,7,9,3,496,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,16,6,56,3,4,0,0,34.5,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,6,6,57,4,5,0,0,34.6,492,+16,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,9,8,6,57,5,6,6,5,34.7,476,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.6,1,0,0,0,12,5,6,57,3,3,3,0,35.7,472,-10,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.6,1,0,0,0,16,7,6,57,11,11,11,0,35.0,482,-2,1.8
ハードダダンダン,10,156.2,23.5,40.2,1,0,1600,1,0,0,0,7,10,4,468,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,16,9,6,57,6,7,9,9,39.9,460,+6,4.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,15,8,6,58,2,2,0,0,36.0,454,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,0,1,0,0,16,4,6,54,9,10,0,0,35.4,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,13,10,6,57,2,2,0,0,34.5,460,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.1,1,0,0,0,14,6,6,55,4,4,4,2,35.2,464,-2,0.7
