馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーバーコマンド,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,1,1,9,486,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.2,1,0,0,0,13,7,5,58,6,6,6,3,34.2,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,1,5,57,5,5,7,9,35.3,472,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,7,5,57,5,5,5,4,34.3,468,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,183.6,1,0,0,0,18,12,5,57,6,5,5,5,35.5,466,-10,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,7,6,5,54,3,3,3,3,35.3,476,-4,0.0
サカジロオー,6,23.3,3.2,8.2,1,0,1800,1,0,0,0,2,2,11,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.9,1,0,0,0,15,2,4,57,7,7,9,8,36.1,456,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,16,15,4,57,11,12,11,9,35.7,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,11,4,4,57,3,3,5,6,34.0,458,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,12,6,4,55,4,4,0,0,34.2,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,10,7,4,57,5,7,0,0,33.5,456,+6,0.2
タガノラルフ,8,36.5,4.1,10.7,1,0,1800,1,0,0,0,3,3,2,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,1,0,0,0,10,7,3,52,6,7,6,6,35.8,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,0,1,0,0,16,8,3,54,5,3,5,3,35.1,468,-18,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,16,10,3,56,11,11,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,7,3,56,12,12,0,0,34.4,482,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,17,16,3,56,7,7,0,0,34.3,482,+4,0.3
スズカアンペール,2,58.9,5.1,13.6,1,0,1800,1,0,0,0,4,4,7,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,10,3,5,57,4,3,3,4,34.7,474,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,5,5,57,14,14,0,0,33.3,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,34.3,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,10,7,5,57,2,2,0,0,34.0,472,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,12,8,5,57,10,10,10,10,35.8,470,+8,0.0
コアレスドラード,5,19.7,2.2,5.4,1,0,1800,1,0,0,0,5,5,2,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.7,1,0,0,0,10,2,5,56,8,8,8,8,35.3,452,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,13,4,5,57,13,13,13,10,36.8,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,1,5,57,15,15,15,15,35.2,452,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,13,1,5,56,13,13,13,11,33.7,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.2,1,0,0,0,10,8,5,57,8,8,8,7,35.2,450,-2,0.2
メイショウブシン,7,50.3,6.1,16.5,1,0,1800,1,0,0,0,6,6,2,458,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.7,1,0,0,0,10,8,3,52,4,5,4,5,35.8,446,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,0,0,1,0,15,13,3,52,6,7,4,7,36.9,442,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,10,6,3,54,7,7,9,10,34.2,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,105.9,1,0,0,0,13,2,3,52,10,10,10,10,34.5,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,11,3,56,10,10,11,0,34.3,444,-4,1.3
デウスウルト,3,3.0,1.1,1.9,1,0,1800,1,0,0,0,6,7,3,464,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,0,1,0,0,14,6,5,57,6,5,0,0,35.1,470,+10,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,4,5,57,8,8,7,0,34.5,460,-10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,18,14,5,57,6,3,0,0,34.6,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,18,2,5,57,7,6,0,0,35.3,474,+12,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,11,7,5,56,7,6,0,0,33.9,462,-4,0.4
ピエナトップガン,11,123.5,8.8,23.9,1,0,1800,1,0,0,0,7,8,2,458,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.3,1,0,0,0,16,4,3,55,13,14,0,0,34.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,9,3,54,14,14,0,0,36.1,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,16,11,3,56,16,15,0,0,36.8,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,15,7,3,56,14,14,14,13,38.7,470,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,11,7,3,56,10,9,0,0,36.8,468,+4,-0.3
タマラマ,4,10.1,1.6,3.7,1,0,1800,1,0,0,0,7,9,3,494,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,9,8,4,57,5,3,0,0,35.0,494,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,9,4,4,57,7,6,4,3,33.5,492,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,17,7,4,57,7,8,0,0,34.2,492,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,13,1,4,57,6,5,0,0,33.8,494,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,13,9,4,57,9,9,0,0,34.4,494,+2,0.4
メロート,10,102.3,10.1,27.7,1,0,1800,1,0,0,0,8,10,1,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,11,2,5,57,3,4,0,0,34.1,464,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,8,5,57,2,2,2,0,35.8,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,12,10,5,57,4,5,0,0,35.0,468,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,11,5,54,8,7,6,0,34.3,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,3,5,54,13,15,0,0,34.3,470,-4,1.2
