馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノパシオン,13,38.9,5.6,8.8,0,1,1400,1,0,0,0,1,1,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,1,0,0,13,2,3,55,8,7,0,0,36.5,464,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,55,13,11,0,0,39.5,464,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,1,0,14,11,3,55,14,14,0,0,36.0,464,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,1,0,0,0,16,3,3,55,9,10,0,0,38.5,452,-12,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,14,14,3,54,9,10,0,0,37.7,464,+2,0.3
クレバーカイオウ,14,24.4,4.7,7.3,0,1,1400,1,0,0,0,1,2,12,462,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,14,3,55,4,4,0,0,38.3,458,+10,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,11,3,54,3,2,0,0,37.7,448,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,51,7,6,0,0,38.1,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,15,6,3,54,4,4,0,0,38.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルカイザー,9,84.3,13.2,21.2,0,1,1400,1,0,0,0,2,3,4,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,15,15,3,55,2,2,0,0,39.8,474,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,15,13,3,54,3,3,0,0,36.3,470,-10,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,12,3,3,54,2,2,0,0,34.7,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトタンホイザー,12,213.9,12.7,20.5,0,1,1400,1,0,0,0,2,4,1,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,0,1,0,14,14,3,55,10,10,9,8,40.8,480,+4,3.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,7,3,55,9,9,0,0,35.4,476,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.6,0,1,0,0,10,10,3,55,2,1,0,0,38.6,476,+6,2.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,14,14,3,54,14,14,14,14,37.1,470,+6,3.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.6,1,0,0,0,9,3,3,54,1,1,1,1,35.8,464,+2,-0.3
クリスクリングル,15,282.3,47.1,76.0,0,1,1400,1,0,0,0,3,5,2,502,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,1,0,0,13,8,3,55,8,9,0,0,38.0,498,0,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,7,3,55,2,1,0,0,39.6,498,+2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,14,8,3,51,5,5,0,0,37.9,496,+2,-0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,0,1,0,0,13,2,3,54,2,1,1,2,41.6,494,+2,2.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,15,14,3,54,3,3,0,0,38.7,492,+2,0.6
タマモベルモット,4,14.3,3.3,5.0,0,1,1400,1,0,0,0,3,6,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,0,1,0,0,9,5,3,55,3,3,0,0,37.0,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルプロシード,3,3.7,1.4,1.9,0,1,1400,1,0,0,0,4,7,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,0,1,0,16,10,3,55,2,2,0,0,36.8,512,+14,-0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,8,8,3,54,5,4,0,0,34.6,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,0,0,1,12,6,3,54,3,3,0,0,38.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンレンジャー,1,5.3,1.6,2.3,0,1,1400,1,0,0,0,4,8,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,13,5,3,55,4,4,0,0,37.7,500,-8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,0,1,0,0,14,13,3,55,8,8,0,0,36.1,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,1,0,0,0,12,1,3,55,4,3,0,0,35.1,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヌリー,7,28.1,6.7,10.6,0,1,1400,1,0,0,0,5,9,6,462,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,11,3,55,1,1,0,0,34.8,456,+14,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,3,3,54,7,6,0,0,35.5,442,0,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,10,3,54,9,9,0,0,36.8,442,-4,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,11,6,3,54,2,2,0,0,35.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティズトレメンダス,2,2.9,1.3,1.6,0,1,1400,1,0,0,0,5,10,4,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,16,3,54,12,10,0,0,39.3,494,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,0,1,14,7,3,54,3,2,0,0,36.9,494,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,1,0,0,12,1,3,54,8,5,0,0,37.4,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.5,0,1,0,0,11,8,3,54,5,5,0,0,35.6,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
