馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーマグマ,7,20.7,4.6,6.9,0,1,1400,1,0,0,0,1,1,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.2,1,0,0,0,14,10,3,56,2,2,2,2,38.6,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニカナルボーイ,3,2.5,1.3,1.6,0,1,1400,1,0,0,0,1,2,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,0,1,16,7,3,56,8,6,0,0,37.4,452,+14,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.2,1,0,0,0,15,7,3,54,3,3,0,0,36.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,9,93.5,18.0,27.8,0,1,1400,1,0,0,0,2,3,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,56,15,15,0,0,37.9,478,0,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,1,0,0,0,15,4,3,56,7,6,4,6,40.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,56,15,15,11,10,39.8,482,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,14,10,3,55,10,10,0,0,39.4,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,15,9,3,55,11,6,0,0,38.1,480,0,0.8
ヴードゥーフェスト,2,7.8,2.0,2.8,0,1,1400,1,0,0,0,2,4,1,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,10,3,56,3,3,0,0,39.6,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,0,1,0,16,9,3,56,2,2,0,0,37.8,530,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,14,13,3,56,3,3,0,0,38.1,526,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,0,1,0,0,13,9,3,55,2,2,2,2,39.9,524,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,12,5,3,55,3,3,2,2,41.4,528,-2,2.0
ハギノグラミー,8,71.9,10.2,15.6,0,1,1400,1,0,0,0,3,5,4,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,0,0,1,0,16,6,3,56,14,14,0,0,37.1,430,-6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,95.1,1,0,0,0,16,4,3,56,6,9,0,0,46.9,436,-2,8.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,8,3,55,2,2,0,0,38.9,438,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,0,0,0,1,15,2,3,55,9,8,0,0,37.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,15,1,3,55,10,8,0,0,36.7,436,-4,1.0
ライブリクリール,14,53.4,10.2,15.6,0,1,1400,1,0,0,0,3,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,2,3,56,14,14,0,0,35.2,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,6,3,56,5,6,0,0,35.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリブラ,11,72.8,9.8,15.1,0,1,1400,1,0,0,0,4,7,4,424,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,16,7,3,56,12,10,0,0,37.0,432,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,13,2,3,56,11,10,0,0,37.2,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,0,1,0,16,13,3,55,14,11,0,0,36.9,438,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,0,1,0,0,16,14,3,55,14,12,0,0,37.7,438,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,1,0,0,0,13,9,3,55,11,11,0,0,38.1,442,+12,1.0
ロケットダッシュ,15,7.4,2.4,3.4,0,1,1400,1,0,0,0,4,8,1,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.0,1,0,0,0,16,4,3,56,11,11,0,0,38.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルム,6,38.9,8.0,12.2,0,1,1400,1,0,0,0,5,9,4,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,0,0,1,0,16,15,3,56,4,5,0,0,38.1,524,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,7,3,55,8,10,8,8,42.5,522,0,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,0,1,16,4,3,55,9,10,4,4,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドゥーマ,4,8.8,1.8,2.5,0,1,1400,1,0,0,0,5,10,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,56,7,3,0,0,38.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,15,12,3,56,4,4,0,0,38.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,12,3,56,8,7,0,0,38.2,486,+8,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,0,1,16,4,3,55,12,11,0,0,36.5,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,14,13,3,55,4,3,0,0,36.8,482,0,2.0
ゴーイングベル,12,22.4,3.8,5.6,0,1,1400,1,0,0,0,6,11,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,12,3,56,4,2,0,0,38.1,476,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.1,1,0,0,0,16,15,3,56,4,4,7,10,37.5,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,13,9,3,56,12,12,8,9,41.4,478,-4,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.7,1,0,0,0,16,16,3,56,5,5,10,15,42.3,482,+8,4.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,0,0,1,0,11,1,3,55,6,6,8,9,39.1,474,0,2.7
グロシュラライト,1,8.2,2.2,3.1,0,1,1400,1,0,0,0,6,12,5,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,11,3,56,2,2,0,0,37.6,452,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,13,5,3,56,1,1,0,0,38.0,452,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,15,10,3,56,2,2,0,0,39.1,452,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,11,11,3,55,3,3,0,0,36.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシェンロン,5,6.2,2.1,2.9,0,1,1400,1,0,0,0,7,13,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,13,9,3,56,2,2,2,2,38.8,506,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,0,1,0,0,15,13,3,56,7,10,4,4,37.9,512,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,0,1,0,0,16,5,3,56,13,13,3,3,40.2,512,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.5,1,0,0,0,16,16,3,55,13,15,0,0,35.3,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワワンダー,10,491.5,74.1,114.8,0,1,1400,1,0,0,0,7,14,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモロビュスト,16,224.1,47.7,73.9,0,1,1400,1,0,0,0,8,15,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴェリックブルー,13,88.7,16.6,25.7,0,1,1400,1,0,0,0,8,16,2,418,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.6,0,1,0,0,16,8,3,56,7,13,0,0,35.6,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
