馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスリード,9,150.7,15.6,45.2,0,1,1700,1,0,0,0,1,1,2,442,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,1,0,0,0,16,15,3,56,13,13,10,8,41.3,436,-2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.4,0,1,0,0,16,1,3,54,14,14,14,11,39.1,438,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,12,3,56,10,10,10,0,34.5,436,-8,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,8,3,56,3,3,6,6,37.6,444,+8,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,17,13,3,55,7,9,9,8,36.0,436,-2,1.0
トキンパンチ,12,237.5,27.7,81.1,0,1,1700,1,0,0,0,2,2,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,15,4,3,56,8,9,0,0,38.5,490,+4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.3,1,0,0,0,18,16,3,56,18,18,0,0,36.7,486,-6,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,14,8,3,55,10,9,11,10,41.3,492,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナミ,10,123.3,17.7,51.7,0,1,1700,1,0,0,0,3,3,0,524,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.8,0,1,0,0,11,2,3,54,11,10,0,0,35.4,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.9,1,0,0,0,16,3,3,54,10,12,14,15,36.7,534,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,1,0,0,0,14,14,3,51,3,5,5,8,43.4,538,-6,5.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,1,0,0,0,12,4,3,51,9,9,10,10,40.5,544,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルピナブルー,7,20.3,2.7,6.8,0,1,1700,1,0,0,0,4,4,2,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,18,1,3,54,5,8,0,0,35.3,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,13,3,54,15,14,13,0,34.9,462,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,12,2,3,54,4,3,2,2,41.5,462,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,6,3,54,5,5,0,0,38.6,460,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,7,3,54,7,7,0,0,35.1,460,+8,1.1
ドリームアース,13,345.0,47.0,138.3,0,1,1700,1,0,0,0,4,5,0,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,13,1,3,56,11,11,12,12,39.0,474,+2,3.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,9,3,56,15,15,0,0,38.8,472,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,6,3,54,5,6,0,0,40.4,474,+2,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,16,3,56,14,14,0,0,37.7,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,15,5,3,54,15,15,15,14,39.8,476,-10,1.7
ケイリンチャンプ,2,8.9,1.9,4.6,0,1,1700,1,0,0,0,5,6,2,492,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,4,3,56,15,15,0,0,36.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,8,17.1,3.7,9.8,0,1,1700,1,0,0,0,5,7,0,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.7,0,1,0,0,13,11,3,54,4,5,5,7,39.7,484,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.2,1,0,0,0,14,6,3,54,2,3,4,4,37.9,486,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,7,3,54,5,5,4,3,40.8,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,14,3,54,11,10,7,7,40.4,488,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,11,3,54,12,11,10,7,40.5,488,-2,0.6
トウケイポイント,3,13.4,2.5,6.3,0,1,1700,1,0,0,0,6,8,0,504,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,5,3,56,4,3,6,8,39.0,502,-4,3.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,9,11,8,7,37.4,506,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,1,0,0,0,14,1,3,56,5,5,4,3,37.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンチャンプ,4,6.4,1.6,3.4,0,1,1700,1,0,0,0,6,9,0,472,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,1,0,0,13,10,3,56,11,10,10,10,37.6,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,2,3,56,14,13,15,15,38.5,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,15,3,3,56,15,14,11,11,37.6,480,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,0,0,1,14,9,3,56,14,14,9,8,37.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブライアン,5,21.3,2.2,5.6,0,1,1700,1,0,0,0,7,10,5,434,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,15,3,56,4,4,0,0,38.4,430,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,9,3,56,3,3,0,0,38.2,432,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,3,3,56,4,4,6,10,42.2,436,+8,3.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,15,14,3,55,12,13,0,0,34.4,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,13,5,3,55,5,5,0,0,38.2,432,0,1.2
