馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクセツダンス,8,6.9,1.8,2.6,0,1,1400,1,0,0,0,1,1,3,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,1,0,0,15,11,5,55,3,3,0,0,36.8,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,15,5,5,55,5,5,0,0,38.1,444,+4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.5,0,0,0,1,16,13,5,53,3,4,8,12,38.5,440,-6,3.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,9,5,55,5,4,4,2,37.9,446,-2,-0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,11,3,5,55,8,6,4,3,37.7,448,+4,-0.6
エーシンハダル,6,16.3,3.0,4.6,0,1,1400,1,0,0,0,1,2,1,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,16,7,6,57,13,13,0,0,36.6,502,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,1,0,0,0,16,11,6,57,8,9,0,0,37.0,492,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,1,0,0,0,16,3,6,56,13,11,0,0,35.3,500,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,1,0,0,14,2,6,57,3,3,0,0,36.0,496,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.3,1,0,0,0,16,2,6,57,15,13,0,0,35.5,492,-8,0.8
スマイルタイム,9,15.2,3.9,6.1,0,1,1400,1,0,0,0,2,3,39,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,1,0,0,16,2,6,57,3,2,0,0,36.9,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,0,1,0,16,9,6,57,5,6,0,0,37.1,490,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,0,1,0,0,16,7,6,57,2,4,0,0,37.9,488,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,6,6,57,3,3,4,4,37.8,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,13,6,57,2,2,0,0,38.8,482,0,0.8
サトノジョリー,11,17.4,4.1,6.5,0,1,1400,1,0,0,0,2,4,10,442,+9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,12,7,4,53,7,7,7,4,39.0,433,-7,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,122.1,1,0,0,0,18,16,4,55,17,14,14,15,34.3,440,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,10,9,4,54,2,3,0,0,34.6,436,+10,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,134.4,0,0,0,1,14,10,4,54,2,2,1,1,39.8,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,1,0,0,0,16,3,4,54,10,11,0,0,36.6,430,0,0.7
シゲルソウサイ,7,8.9,2.5,3.7,0,1,1400,1,0,0,0,3,5,0,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,11,5,57,7,5,0,0,36.6,506,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,8,2,5,55,6,6,0,0,36.3,506,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,1,5,57,9,10,0,0,36.8,510,+10,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.4,1,0,0,0,16,8,5,57,2,2,0,0,37.2,500,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,1,0,0,0,16,15,5,58,4,3,0,0,36.8,506,0,0.8
トラバント,1,15.8,3.9,6.1,0,1,1400,1,0,0,0,3,6,5,530,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,15,10,5,57,3,3,0,0,38.5,526,+4,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,0,1,0,0,14,9,5,57,3,4,0,0,36.5,522,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,1,0,0,0,16,13,5,57,2,1,0,0,36.3,520,+4,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,0,1,0,0,16,4,5,57,9,12,0,0,39.2,516,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,8,5,57,2,3,0,0,36.6,520,+6,0.5
ブルーデインヒル,14,238.2,40.2,65.7,0,1,1400,1,0,0,0,4,7,17,504,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,12,9,8,54,10,9,0,0,34.2,500,0,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.2,1,0,0,0,16,11,8,57,15,16,0,0,33.8,500,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.1,1,0,0,0,18,5,8,54,15,14,0,0,33.6,498,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.8,0,1,0,0,18,1,8,54,17,17,0,0,35.1,492,+16,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,17,6,8,55,10,10,0,0,33.7,476,-4,1.5
スノードラゴン,2,4.2,1.4,1.9,0,1,1400,1,0,0,0,4,8,3,504,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,0,1,0,0,16,2,5,57,12,8,0,0,35.8,504,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,0,1,0,0,16,7,5,57,5,2,0,0,37.1,506,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,1,5,57,6,6,0,0,36.0,504,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,16,8,5,57,9,8,0,0,36.4,502,-2,0.0
モエレジュンキン,10,33.3,5.0,7.9,0,1,1400,1,0,0,0,5,9,3,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,1,0,0,15,6,6,57,6,6,0,0,36.7,462,0,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.5,1,0,0,0,16,9,6,57,3,3,3,5,38.9,462,+2,2.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.8,0,1,0,0,15,15,6,54,2,2,2,2,40.5,460,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,2,6,54,9,9,0,0,36.0,456,-8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,2,6,54,2,2,0,0,39.4,464,+6,2.8
ルグランヴォヤージ,4,80.8,11.2,18.2,0,1,1400,1,0,0,0,5,10,3,514,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.6,0,1,0,0,15,3,6,57,14,14,0,0,37.1,510,+10,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.1,1,0,0,0,16,6,6,57,5,5,0,0,36.7,500,-10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,1,0,0,0,12,12,6,57,6,3,0,0,37.5,510,-16,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,1,0,0,0,16,16,6,55,2,2,2,7,44.4,526,+10,5.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.3,0,0,0,1,16,13,6,57,4,5,7,13,40.0,516,+8,2.4
