馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンリーフ,12,154.4,24.1,37.1,1,0,1200,1,0,0,0,1,1,7,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,9,3,51,16,16,0,0,38.0,420,+8,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,13,3,51,16,16,0,0,37.2,412,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.7,1,0,0,0,16,6,3,54,5,5,0,0,36.5,418,+4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,5,3,54,13,14,0,0,36.9,414,-4,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,9,1,3,54,7,7,0,0,35.3,418,0,0.4
トウショウヴァース,15,235.8,38.3,58.9,1,0,1200,1,0,0,0,2,2,7,508,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,17,3,53,9,9,0,0,36.4,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.3,0,0,1,0,16,4,3,56,12,12,0,0,38.8,500,+4,3.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,13,3,56,4,4,0,0,37.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファメール,10,13.2,3.9,5.8,1,0,1200,1,0,0,0,2,3,8,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,7,3,56,9,9,0,0,37.2,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,14,3,56,8,6,0,0,36.9,488,0,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,10,3,56,12,12,0,0,38.1,488,0,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,12,3,56,9,9,0,0,38.3,488,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,6,3,55,13,12,0,0,38.6,486,0,1.1
ブリス,13,239.9,34.0,52.3,1,0,1200,1,0,0,0,3,4,12,436,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,0,0,0,1,16,6,3,51,12,13,0,0,39.4,422,+6,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,2,3,54,4,3,0,0,39.5,416,-10,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,1,0,0,0,18,18,3,54,3,3,0,0,36.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザレヴリ,7,39.6,8.7,13.2,1,0,1200,1,0,0,0,3,5,3,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,14,8,3,56,8,8,9,10,39.9,448,+4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,7,3,56,8,8,0,0,34.7,444,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,15,3,56,4,5,0,0,35.5,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.9,1,0,0,0,18,2,3,56,13,12,0,0,35.1,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,0,1,0,0,18,8,3,55,10,11,0,0,35.3,450,-4,1.1
ラブジョーイ,2,6.3,1.8,2.4,1,0,1200,1,0,0,0,4,6,1,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,4,3,54,3,3,0,0,35.0,430,+6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,6,3,52,10,9,0,0,34.8,424,0,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,11,3,54,4,6,0,0,35.4,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,4,3,54,14,14,0,0,35.1,426,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,9,3,51,12,11,0,0,39.0,426,0,1.8
プライマリーカラー,4,3.9,1.5,1.9,1,0,1200,1,0,0,0,4,7,1,422,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,12,3,51,12,9,0,0,34.4,418,+10,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,16,7,3,51,8,8,0,0,36.0,408,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,3,51,6,3,0,0,35.2,406,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,7,3,54,16,16,0,0,35.3,410,-8,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,15,3,3,54,11,11,0,0,35.0,418,0,0.4
ロココキャンドル,5,12.6,3.0,4.3,1,0,1200,1,0,0,0,5,8,9,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.8,1,0,0,0,16,10,3,54,7,9,0,0,36.7,442,0,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.1,1,0,0,0,16,15,3,54,9,9,12,11,35.3,442,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,14,8,3,54,12,13,0,0,34.5,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラウニー,6,8.1,2.2,3.2,1,0,1200,1,0,0,0,5,9,14,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,8,3,54,2,4,4,0,35.6,432,-12,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,2,3,54,2,2,1,0,36.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノヒゲ,3,10.5,3.0,4.3,1,0,1200,1,0,0,0,6,10,1,464,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,1,3,54,10,9,0,0,35.6,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.0,0,0,1,0,18,2,3,54,1,1,1,0,36.3,464,+6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,1,3,51,10,10,9,0,35.6,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,3,0,0,40.4,460,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,6,3,54,8,10,0,0,39.1,460,+6,1.8
