馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジツリキネオ,15,275.2,38.4,72.7,0,1,1400,1,0,0,0,1,1,5,446,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,9,7,4,54,2,2,2,0,39.5,457,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,1,0,0,10,8,4,54,1,1,1,0,38.9,462,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,0,1,10,9,4,55,4,4,2,0,39.1,458,-6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,7,4,54,2,2,2,0,38.9,464,+16,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,1,0,14,14,4,54,3,3,0,0,37.1,448,-8,2.2
アポロパレス,13,54.3,5.7,10.4,0,1,1400,1,0,0,0,1,2,5,474,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,12,4,55,8,8,0,0,36.5,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,16,9,4,55,11,11,0,0,37.2,470,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,0,0,1,15,4,4,54,2,2,0,0,37.0,460,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,13,4,53,11,11,0,0,37.6,448,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,2,4,53,14,14,0,0,35.9,442,+4,1.4
ボストンビリーヴ,4,5.4,1.4,2.0,0,1,1400,1,0,0,0,2,3,5,460,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,2,3,54,9,8,0,0,37.9,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,10,1,3,54,9,9,0,0,35.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,12,6,3,54,12,12,0,0,35.9,460,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.5,1,0,0,0,12,8,3,54,6,9,0,0,37.6,460,-4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,8,3,3,54,6,6,0,0,38.0,464,+2,1.4
ブラックビスケット,5,153.0,13.7,25.7,0,1,1400,1,0,0,0,2,4,5,418,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,5,4,52,14,13,0,0,35.9,412,0,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,11,11,4,54,4,4,3,1,39.6,412,+2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.0,1,0,0,0,13,11,4,54,3,4,5,5,37.2,410,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,15,5,4,54,13,12,0,0,36.9,416,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,4,54,12,12,0,0,35.9,418,+4,1.4
キャニオンバレー,14,14.3,2.5,4.2,0,1,1400,1,0,0,0,3,5,3,492,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,1,3,54,1,1,0,0,37.3,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,12,3,54,3,2,0,0,38.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,10,3,54,6,6,0,0,35.0,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,12,5,3,54,2,2,2,2,37.7,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,14,6,3,54,4,3,0,0,35.1,498,0,1.4
セトノミッシー,8,29.9,4.2,7.5,0,1,1400,1,0,0,0,3,6,5,428,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,9,3,54,14,12,0,0,38.2,432,+14,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,6,5,0,0,38.3,418,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,1,0,16,11,3,54,11,10,0,0,37.0,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,14,4,3,54,10,10,0,0,38.2,426,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,0,0,1,0,16,5,3,54,12,12,0,0,39.0,432,0,3.5
スリーネイチャー,6,66.4,7.0,12.8,0,1,1400,1,0,0,0,4,7,2,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,1,4,55,13,14,0,0,37.4,444,-6,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,14,14,4,55,10,10,8,8,40.6,450,-8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,11,4,54,6,6,7,4,39.0,458,+13,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,11,10,4,54,2,2,2,1,38.3,445,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,7,4,54,4,3,4,4,39.4,445,+4,0.4
アルティメイト,12,45.6,5.6,10.1,0,1,1400,1,0,0,0,4,8,7,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,4,55,3,4,0,0,38.1,440,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,12,4,55,7,5,0,0,38.4,434,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,11,4,55,17,15,0,0,34.5,426,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,10,3,4,55,3,3,2,1,38.8,428,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,10,1,4,54,5,3,1,1,39.1,428,-8,-1.2
スイートジュエリー,11,11.4,2.4,4.0,0,1,1400,1,0,0,0,5,9,26,496,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,12,4,54,5,6,0,0,35.9,502,+12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,2,4,52,1,1,0,0,36.4,490,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,52,3,3,0,0,37.0,498,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,4,4,52,2,2,0,0,36.9,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,16,6,4,54,11,12,0,0,38.9,504,0,1.2
アルボナンザ,3,16.7,2.6,4.5,0,1,1400,1,0,0,0,5,10,27,464,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,0,1,0,14,12,3,54,3,2,0,0,38.2,454,+4,-0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,13,3,3,54,8,10,0,0,38.8,450,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,11,10,3,54,5,5,0,0,39.1,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,7,3,54,7,8,3,3,39.2,452,-6,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,10,3,54,9,9,4,2,38.6,458,-2,0.3
