馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムレンジャー,1,4.9,1.6,2.2,1,0,1800,1,0,0,0,1,1,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,16,9,3,56,3,3,0,0,35.5,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.6,0,1,0,0,18,17,3,55,9,5,0,0,34.7,484,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,10,2,3,55,3,3,0,0,33.9,482,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,9,3,55,2,2,2,2,36.8,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,8,1,3,55,7,7,7,5,35.3,474,0,0.7
マッシヴビクトリー,12,90.1,19.1,30.1,1,0,1800,1,0,0,0,1,2,12,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.3,1,0,0,0,12,2,3,55,11,12,10,8,35.4,488,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,5,3,55,11,12,0,0,34.4,476,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,13,8,3,55,9,9,0,0,35.9,488,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,0,1,0,0,13,10,3,54,12,13,0,0,35.5,486,-6,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,6,3,54,1,1,0,0,35.2,492,0,1.5
エーシンラクーン,3,6.5,1.7,2.3,1,0,1800,1,0,0,0,2,3,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,16,8,3,54,9,9,0,0,35.6,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,1,0,0,17,10,3,54,11,11,0,0,34.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,15,195.6,36.6,58.1,1,0,1800,1,0,0,0,2,4,9,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,13,3,55,14,12,10,0,36.2,442,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,12,8,3,55,10,11,10,10,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブシン,4,10.7,2.7,4.0,1,0,1800,1,0,0,0,3,5,4,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,16,14,3,56,8,8,9,4,36.1,456,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,11,10,3,55,5,5,4,4,36.6,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,0,1,0,0,14,5,3,55,4,5,0,0,35.0,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,17,5,3,55,5,4,0,0,35.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノホシ,14,202.8,44.9,71.4,1,0,1800,1,0,0,0,3,6,4,426,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,3,3,56,12,12,10,13,41.7,440,-4,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.4,0,1,0,0,17,11,3,55,17,17,15,0,35.2,444,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,13,7,3,55,11,11,10,0,34.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,8,25.5,4.8,7.3,1,0,1800,1,0,0,0,4,7,2,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,1,0,0,0,16,6,3,54,8,10,0,0,37.3,418,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,18,16,3,54,15,13,0,0,35.4,426,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,8,3,3,54,5,4,0,0,35.0,424,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.5,1,0,0,0,10,10,3,51,4,4,0,0,34.3,424,0,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,1,0,0,0,15,1,3,53,14,14,0,0,36.0,424,0,1.6
ルミアージュ,9,2.4,1.3,1.6,1,0,1800,1,0,0,0,4,8,2,498,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,2,3,54,1,1,1,1,36.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,11,84.6,12.2,19.1,1,0,1800,1,0,0,0,5,9,13,476,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,5,3,55,7,7,0,0,35.4,468,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,13,9,3,55,12,12,0,0,34.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,13,3,55,10,7,0,0,36.3,468,-2,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,13,3,3,54,8,9,13,11,39.3,470,-2,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,14,8,3,54,9,8,11,10,36.5,472,+6,0.9
オクターブユニゾン,13,10.0,2.1,3.0,1,0,1800,1,0,0,0,5,10,3,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.0,0,0,1,0,16,12,3,54,5,6,6,7,37.4,466,-4,2.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,5,3,54,8,9,8,7,34.9,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.5,1,0,0,0,12,1,3,54,5,6,6,6,35.1,476,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,8,4,3,54,2,3,0,0,35.6,476,+18,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.4,1,0,0,0,12,2,3,54,11,11,11,0,35.4,458,0,1.2
