馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノアッパー,7,13.2,2.4,4.2,0,1,1150,0,1,0,0,1,1,1,456,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,9,3,56,13,12,0,0,36.3,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.3,1,0,0,0,16,11,3,54,14,14,0,0,36.3,454,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,0,1,0,0,16,13,3,56,2,2,0,0,38.8,454,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,3,3,56,16,16,0,0,35.8,450,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,16,10,3,56,9,6,0,0,37.8,442,0,1.5
カシマルフィ,11,127.6,14.7,28.2,0,1,1150,0,1,0,0,1,2,2,460,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,0,1,0,0,16,12,3,56,11,8,0,0,38.0,454,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.9,0,0,0,1,16,8,3,56,7,6,0,0,36.2,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,17,3,56,10,12,0,0,36.4,460,-2,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,15,3,56,2,2,4,4,39.9,462,+2,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,56,8,9,0,0,39.2,460,+2,1.9
ネフライト,15,637.5,70.7,137.2,0,1,1150,0,1,0,0,2,3,26,436,+26,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,0,1,0,16,5,3,54,15,16,0,0,39.4,410,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.7,1,0,0,0,14,3,3,54,14,14,0,0,39.5,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリファム,12,145.1,19.8,38.0,0,1,1150,0,1,0,0,2,4,5,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,6,3,54,8,8,0,0,39.1,450,+8,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,15,15,3,54,8,8,10,10,40.6,442,0,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,0,0,0,1,15,13,3,54,12,13,15,15,40.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,9,32.3,4.6,8.4,0,1,1150,0,1,0,0,3,5,7,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,15,3,54,9,10,0,0,38.7,418,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,12,9,3,54,7,7,0,0,37.9,428,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.8,1,0,0,0,18,8,3,54,2,8,0,0,36.3,426,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,1,0,0,16,9,3,54,7,8,0,0,39.9,434,0,1.0
ホクレアパパ,8,19.3,3.0,5.3,0,1,1150,0,1,0,0,3,6,6,438,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,16,13,3,56,12,11,0,0,36.9,430,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.1,0,0,1,0,14,4,3,56,6,6,0,0,37.0,428,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,12,3,56,4,4,0,0,38.8,426,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.2,1,0,0,0,16,7,3,56,8,7,0,0,38.0,428,-4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,5,3,56,5,7,0,0,38.2,432,0,0.0
デラウメイア,6,34.2,7.1,13.2,0,1,1150,0,1,0,0,4,7,2,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,1,0,0,16,5,3,56,12,12,0,0,37.8,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.1,0,0,0,1,16,12,3,56,2,3,0,0,38.0,452,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,0,0,1,0,14,13,3,56,3,3,0,0,39.0,454,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,16,9,3,56,4,3,0,0,37.3,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.4,1,0,0,0,14,12,3,55,11,11,0,0,37.2,446,+2,0.9
マキャヴェッリ,4,4.9,1.6,2.6,0,1,1150,0,1,0,0,4,8,2,452,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,0,1,0,0,16,10,3,56,7,7,0,0,37.9,448,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,0,0,0,1,16,15,3,56,8,9,0,0,36.3,454,+12,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,10,3,56,7,7,0,0,38.1,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,15,3,56,6,4,0,0,37.9,444,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,0,0,1,16,2,3,56,5,3,0,0,39.0,444,-8,1.0
ジョブックガーター,1,4.5,1.3,1.9,0,1,1150,0,1,0,0,5,9,2,444,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,0,1,0,0,16,10,3,56,7,6,0,0,37.5,448,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,16,8,3,56,3,3,0,0,39.0,454,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,7,3,54,2,2,2,0,35.7,450,-6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,13,3,54,12,13,0,0,34.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントツクバ,16,575.1,79.2,153.7,0,1,1150,0,1,0,0,5,10,29,404,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.2,0,1,0,0,18,9,3,54,7,8,7,7,39.6,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
